basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3123613,ca.proc.d.1977-11-09.1,1977-11-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3123614,ca.proc.d.1977-11-09.1.1.1,1977-11-09,,,,stagedirection,,,,[English},,,,
3123615,ca.proc.d.1977-11-09.1.2,1977-11-09,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3123616,ca.proc.d.1977-11-09.1.2.1.1,1977-11-09,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Bill Jarvis (Perth-Wilmot):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PROPOSED REFERENCE TO COMMITTEE OF ALLEGEDLY ILLEGAL INTERCEPTION OF MAIL-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Having regard to the serious doubts now raised publicly about the integrity, or lack thereof, in the Solicitor General's annual report to parliament dated February 11, 1977 wherein it was asserted that only one warrant authorizing postal communication interception was issued in 1976, which warrant allegedly could not be executed, and since it is now alleged in media reports that mail interception with or without warrant may have been, and may be, a common occurrence, I ask leave to move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That a reference be made to the standing committee on Justice and Legal Affairs to permit that committee to investigate in its entirety the matter of illegal and unauthorized interceptions of mail.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3123617,ca.proc.d.1977-11-09.1.2.1.2,1977-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PROPOSED REFERENCE TO COMMITTEE OF ALLEGEDLY ILLEGAL INTERCEPTION OF MAIL-MOTION UNDER S.O. 43,"Under the terms of Standing Order 43 such a motion can be put to the House only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123618,ca.proc.d.1977-11-09.1.2.1.3,1977-11-09,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PROPOSED REFERENCE TO COMMITTEE OF ALLEGEDLY ILLEGAL INTERCEPTION OF MAIL-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3123619,ca.proc.d.1977-11-09.1.3,1977-11-09,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED DELAY OF TARIFF REDUCTIONS PENDING,,,,,,
3123620,ca.proc.d.1977-11-09.1.3.1.1,1977-11-09,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,SUGGESTED DELAY OF TARIFF REDUCTIONS PENDING,INTRODUCTION OF INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"Mr. Speaker, considering that the Economic Council has pointed out that the government has no plan to deal with the problems which will arise from its announcement and studied intention to reduce tariffs and considering that the results of such reductions could be disastrous for Canadian workers in textiles, plastics, shoes and electronics, as well as in other sectors, 1 would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government not to proceed with such tariff reductions until it presents to the House an industrial strategy designed to ensure continuing employment in these crucial sectors.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3123621,ca.proc.d.1977-11-09.1.3.1.2,1977-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED DELAY OF TARIFF REDUCTIONS PENDING,INTRODUCTION OF INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"The motion is presented under the terms of Standing Order 43 and consequently unanimous consent is required before it can be put to the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123622,ca.proc.d.1977-11-09.1.3.1.3,1977-11-09,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED DELAY OF TARIFF REDUCTIONS PENDING,INTRODUCTION OF INDUSTRIAL STRATEGY-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3123623,ca.proc.d.1977-11-09.1.4,1977-11-09,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3123624,ca.proc.d.1977-11-09.1.4.1.1,1977-11-09,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED REFERENCE TO COMMITTEE OF FOREIGN EXCHANGE POSITION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I rise on a matter of urgent and pressing necessity. As the dollar continues to be under pressure having broken the 90 cent level once again today, and as there has been a further $100 million dollar drain on our U.S. dollar reserves so far this month with $50 million dollars going out this morning, I ask leave to move, seconded by the hon. member for Oxford (Mr. Halliday):
That there be an immediate reference to the appropriate standing committee of this House with respect to our foreign exchange position and the government's handling of the matter.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3123625,ca.proc.d.1977-11-09.1.4.1.2,1977-11-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PROPOSED REFERENCE TO COMMITTEE OF FOREIGN EXCHANGE POSITION-MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43 unanimous consent is required before the motion can be put. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3123626,ca.proc.d.1977-11-09.1.4.1.3,1977-11-09,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PROPOSED REFERENCE TO COMMITTEE OF FOREIGN EXCHANGE POSITION-MOTION UNDER S.O. 43,"No!

",,,Some hon. Members:,
3123627,ca.proc.d.1977-11-09.1.5,1977-11-09,,,,subtopic,ROUTINE PROCEEDINGS,TOURISM,,,,,,
