basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2816650,ca.proc.d.1972-08-31.1,1972-08-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2816651,ca.proc.d.1972-08-31.1.1,1972-08-31,,,,subtopic,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,,,,,,
2816652,ca.proc.d.1972-08-31.1.1.1.1,1972-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","Pursuant to notice given under the provisions of Standing Order 42(2) Mr. MacEachen, for Mr. O'Connell, seconded by Mr. Turner (Ottawa-Carleton), moves for leave to introduce a bill entitled, ""An Act to provide for the resumption and continuation of longshor-ing and grain handling operations and operations related to longshoring or grain handling at ports on the west coast of Canada.""
Is it the pleasure of the House that the minister shall have leave to introduce the said bill?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2816653,ca.proc.d.1972-08-31.1.1.1.2,1972-08-31,intervention,,,,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","Agreed.

",,,Some hon. Members:,
2816654,ca.proc.d.1972-08-31.1.1.1.3.1,1972-08-31,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2816655,ca.proc.d.1972-08-31.1.1.1.4,1972-08-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","When shall the said bill be read a second time? By leave, later this day?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2816656,ca.proc.d.1972-08-31.1.1.1.5,1972-08-31,intervention,,,,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","Agreed.

",,,Some hon. Members:,
2816657,ca.proc.d.1972-08-31.1.1.1.6,1972-08-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","Mr. Speaker, if I may rise on a point of order I should like to suggest to the House that it would be agreeable if we could proceed with the second reading of the bill that has just received first reading and, if that is possible, we would like to send the bill to the committee of the whole rather than to a standing committee. At the same time I would like to suggest, if it is agreeable to hon. members, that we might dispense with the private members' hour today in order to proceed with this bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2816658,ca.proc.d.1972-08-31.1.1.1.7,1972-08-31,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","This is perfectly satisfactory, Mr. Speaker. We would like to get to the matter as soon as possible so that the government can explain its inadequacies in this respect.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2816659,ca.proc.d.1972-08-31.1.1.1.8,1972-08-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,WEST COAST PORTS OPERATIONS BILL,"MEASURE TO PROVIDE FOR RESUMPTION AND CONTINUATION OF LONGSHORING, GRAIN HANDLING AND RELATED OPERATIONS AT WEST COAST PORTS","Mr. Speaker, we agree to these two requests, namely, that the bill be considered in committee of the whole and that we suspend the private members' hour. It is always nice to be able to give the government something in the way of help. It needs it.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
