basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2807323,ca.proc.d.1972-06-06.1,1972-06-06,,,,topic,"TABLING OF EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY, APRIL 24, 1972",,,,,,,
2807324,ca.proc.d.1972-06-06.1.1,1972-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,"TABLING OF EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY, APRIL 24, 1972",,,"I have the honour to lay upon the table an extract from the minutes of a meeting of the Commissioners of Internal Economy, held April 24, 1972, concerning salary revisions of the staff of the House of Commons.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807325,ca.proc.d.1972-06-06.2,1972-06-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2807326,ca.proc.d.1972-06-06.2.1,1972-06-06,,,,subtopic,ROUTINE PROCEEDINGS,PRESENTATION OF PETITION OF HERMAN WEISZ,,,,,,
2807327,ca.proc.d.1972-06-06.2.1.1,1972-06-06,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,PRESENTATION OF PETITION OF HERMAN WEISZ,,"Mr. Speaker, pursuant to Standing Order 70 I present to the House the petition of one Herman Weisz, endorsed by myself. The petition humbly prays that the House should cause the person or persons responsible for the-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2807328,ca.proc.d.1972-06-06.2.1.2,1972-06-06,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENTATION OF PETITION OF HERMAN WEISZ,,"Order, please. The hon. member's right under the Standing Order is simply to present the petition. No explanation is required. He simply indicates that he is tabling the petition, which will be studied between now and tomorrow. There is no provision in the standing order to permit an explanation of what the petition is about.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807329,ca.proc.d.1972-06-06.2.1.3,1972-06-06,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,PRESENTATION OF PETITION OF HERMAN WEISZ,,"Very well, Mr. Speaker. I present the petition.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2807330,ca.proc.d.1972-06-06.3,1972-06-06,,,,topic,POLLUTION,,,,,,,
2807331,ca.proc.d.1972-06-06.3.1,1972-06-06,,,,subtopic,POLLUTION,POLLUTION OF CANADIAN SHORE BY CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2807332,ca.proc.d.1972-06-06.3.1.1,1972-06-06,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,POLLUTION,POLLUTION OF CANADIAN SHORE BY CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the terms of Standing Order 43 to move a motion in a case of urgent and pressing necessity. The subject matter has to do with the oil spill which occurred last Sunday at the ARCO oil refinery at Cherry Point, Washington, which is now being carried by the tides and currents into Canadian waters and polluting Canadian shores south of Vancouver. I would hope the unanimous consent of the House would be given, in which case I would move the following motion, seconded by the hon. member for Calgary North (Mr. Woolliams):
That the Standing Committee on External Affairs and National Defence be empowered to examine and inquire into the oil spill at Cherry Point and the consequent infringement of Canadian sea and territorial sovereignty; and to relate its findings to studies on public hearings conducted on the west coast into the TAPS oil tanker route and oil transfer and refinery terminals; and to have power to travel from place to place both in Canada and elsewhere.
Since the Standing committee is now on the west coast, I would hope it might begin this inquiry immediately.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
