basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2812450,ca.proc.d.1972-06-26.1,1972-06-26,,,,topic,PRIVILEGE,,,,,,,
2812451,ca.proc.d.1972-06-26.1.1,1972-06-26,,,,subtopic,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-DIVISION ON ESTIMATE FOR SENATE EXPENDITURES AS RECORDED IN &quot;HANSARD&quot;,,,,,,
2812452,ca.proc.d.1972-06-26.1.1.1,1972-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-DIVISION ON ESTIMATE FOR SENATE EXPENDITURES AS RECORDED IN &quot;HANSARD&quot;,,"Mr. Speaker, I rise on a question of privilege, notice of which I sent to Your Honour under the provisions of Standing Order 17(2).
Last Thursday mgm, in fact at about two-thirty o'clock on Friday morning, the right hon. member for Prince Albert (Mr. Diefenbaker) made the point that a vote once cast must stand and cannot be changed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2812453,ca.proc.d.1972-06-26.1.1.2,1972-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-DIVISION ON ESTIMATE FOR SENATE EXPENDITURES AS RECORDED IN &quot;HANSARD&quot;,,"But I wasn't upheld.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2812454,ca.proc.d.1972-06-26.1.1.3,1972-06-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-DIVISION ON ESTIMATE FOR SENATE EXPENDITURES AS RECORDED IN &quot;HANSARD&quot;,,"Therefore I should like to draw the attention of Your Honour, the right hon. member for Prince Albert and other members of the House to the fact that as recorded on pages 3433 and 3444 of Hansard for Thursday, June 22, 1972, all of the Progressive Conservatives who were present voted with us against the entire appropriation for the maintenance of the Senate.
I have been trying for a long while to get support for this proposition. I welcome the fact that the Tories have now voted that way. Mind you, I am sorry for the hon. member for High Park-Humber Valley (Mr. Deakon) and the hon. member for Essex-Windsor (Mr. Whelan) because they are recorded as having voted for the Senate.
Mr. Speaker, I expect you may tell me that this is an error in Hansard. I certainly do not blame Hansard for any confusion during that long, sad night. But the point I wish to make is that in view of the dictum pronounced the other night by the right hon. member for Prince Albert I assume that the vote of the Official Opposition against the Senate must stand.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2812455,ca.proc.d.1972-06-26.1.1.4,1972-06-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-DIVISION ON ESTIMATE FOR SENATE EXPENDITURES AS RECORDED IN &quot;HANSARD&quot;,,"Mr. Speaker, if the hon. member can get any amusement out of that facetious statement, I have no objection. I shall not waffle.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2812456,ca.proc.d.1972-06-26.1.1.5,1972-06-26,intervention,,,,PRIVILEGE,MR. KNOWLES (WINNIPEG NORTH CENTRE)-DIVISION ON ESTIMATE FOR SENATE EXPENDITURES AS RECORDED IN &quot;HANSARD&quot;,,"Hear, hear!

",,,Some hon. Members:,
2812457,ca.proc.d.1972-06-26.2,1972-06-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2812458,ca.proc.d.1972-06-26.2.1,1972-06-26,,,,subtopic,BUSINESS OF THE HOUSE,METHOD OF CONSIDERATION OF REPORT STAGE MOTIONS ON FOREIGN TAKEOVERS REVIEW BILL,,,,,,
2812459,ca.proc.d.1972-06-26.2.1.1,1972-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,METHOD OF CONSIDERATION OF REPORT STAGE MOTIONS ON FOREIGN TAKEOVERS REVIEW BILL,,"Order. My understanding is that the House is to proceed this morning with consideration of the
motions respecting Bill C-201. Perhaps the Chair might make some brief observations in relation to proposed or suggested groupings of some of these motions. I do not expect that all of them will be disposed of this morning, so there will be opportunities during the hours and perhaps days ahead to review possible groupings of these different motions.
In any event, after looking at these motions over the weekend the Chair would like to suggest that motions Nos. 1, 2, 3, 21 and 28 be combined for the purpose of debate, and that a division on motion No. 1 would also dispose of the other four motions. These motions appear to relate to the same matter. I think it would be difficult to have different debates on each one of these motions. I would think that one debate could very well cover the field of discussion in relation to Nos. 1, 2, 3, 21 and 28.
The next group would be motions Nos. 4 and 18 which could be combined for the purpose of debate, and a division on motion No. 4 would also dispose of motion No. 18.
Motions Nos. 5 to 9 inclusive might also be combined for the purpose of debate. Motion No. 5 might be disposed of separately. A division on motion No. 6 would also dispose of motions Nos. 7, 8 and 9. I do not think I should attempt to cover the whole field at this time, but perhaps I should at this point refer to motion No. 9. The printed version of this motion is incorrect. The corrected version should read as follows:
That Bill C-201, an act to provide for the review and assessment of acquisitions of control of Canadian business enterprises by certain persons, be amended as follows:
In subparagraph 3(3)(c) by substituting the figure 10 per cent for the figure 5 per cent in line 31; and in line 36 by substituting the figure 40 per cent for the figure 20 per cent.
Perhaps we might leave it at that for the moment and review the matter later after we have disposed of some of the motions to which I have alluded. Further groupings might be considered by hon. members in the meantime.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2812460,ca.proc.d.1972-06-26.2.1.2,1972-06-26,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,METHOD OF CONSIDERATION OF REPORT STAGE MOTIONS ON FOREIGN TAKEOVERS REVIEW BILL,,"On a point of order, Mr. Speaker, I have found some difficulty in relating the amendments as they appear on the notice paper. They obviously relate to lineation and pagination of the reprinted bill, but in the haste of trying to get on with this debate hon. members, unfortunately, have not received the reprinted bill. My staff has been having a terrible time trying to tie in these amendments to the appropriate sections.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2812461,ca.proc.d.1972-06-26.2.1.3,1972-06-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,METHOD OF CONSIDERATION OF REPORT STAGE MOTIONS ON FOREIGN TAKEOVERS REVIEW BILL,,"My understanding is that the reprinted bill is included in the files that hon. members have at their desks at the present time. Perhaps we might deal only with the first one of the groupings which I think is quite obvious to any hon. member. This would give hon. mem-
3472

June 26, 1972
Foreign Takeovers Review Act
bers an opportunity to think about the other groupings to which I have referred. In other words, I think there should be no objection to the suggestion that Nos. 1, 2, 3, 21 and 28 be combined for purposes of debate and be the subject on one division.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
