basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2808476,ca.proc.d.1972-06-09.5.2,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,HIJACKING-ALLOCATION OF FUNDS TO PROVIDE SECURITY MEASURES,,,"There have been some recent increases in the surveillance and scrutiny of passengers and their baggage. We are very conscious of the growing threat to aircraft from this source and we are taking as effective measures as we can. I think the hon. member realizes, however, what an extremely difficult problem it is because no one knows where the next strike may occur. It may occur in places that appear to be very innocent and that are not involved in any particular international dispute. This is a problem that is faced not only by Canada but by all countries of the world, and we are trying to keep our security measures abreast of the threat. Needless to say, we could not guarantee, nor could anyone in the world, that there would not be another incident some place.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808477,ca.proc.d.1972-06-09.6,1972-06-09,,,,topic,HIJACKING-POSSIBLE PILOTS' STRIKE-GOVERNMENT ACTION,,,,,,,
2808478,ca.proc.d.1972-06-09.6.1,1972-06-09,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,HIJACKING-POSSIBLE PILOTS' STRIKE-GOVERNMENT ACTION,,,"My supplementary question is to the minister. In light of the declaration by the pilots association that they intend to have a strike on June 19 as worldwide as possible because of this problem, would the minister advise the House whether the government has taken cognizance of this fact and, in the absence of the Minister of Transport, what steps will be taken in conjunction with the Canadian Airline Pilots Association to deal with this potential strike and the problem that gives rise to it?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2808479,ca.proc.d.1972-06-09.6.2,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,HIJACKING-POSSIBLE PILOTS' STRIKE-GOVERNMENT ACTION,,,"Mr. Speaker, I will inform my colleague, the Minister of Transport, about these inquiries today, and I am quite sure that when he is in the House early next week he will be very happy to deal directly with them.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808480,ca.proc.d.1972-06-09.6.3,1972-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,HIJACKING-POSSIBLE PILOTS' STRIKE-GOVERNMENT ACTION,,,"Order, please. A number of hon. members are seeking to ask supplementaries, including the hon. member for Moose Jaw and the hon. member for Skeena. For the moment the Chair will try to complete the first round of questioning and then return to this important matter in a few minutes.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2808481,ca.proc.d.1972-06-09.7,1972-06-09,,,,topic,INFORMATION CANADA,,,,,,,
2808482,ca.proc.d.1972-06-09.7.1,1972-06-09,,,,subtopic,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,,,,,
2808483,ca.proc.d.1972-06-09.7.1.1,1972-06-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"Mr. Speaker, I have some questions for the Acting Prime Minister. In view of the conclusion reached in four studies commissioned by Information Canada that, despite large expenditures, Canadian citizens are not receiving adequate information about government activities, would the Acting Prime Minister inform the House whether steps are being contemplated to remedy the situation, and would he also undertake to make a statement or to have the Prime Minister or the Minister of Labour make a statement to the House within the next few days as to precisely what steps are being proposed?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2808484,ca.proc.d.1972-06-09.7.1.2,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"Mr. Speaker, as the House knows, the purpose in forming Information Canada was to try to improve the communication of government information to the public and to try to get some feedback in response. I do not think it is any surprise that we have not been wholly successful, and I am very glad to have the support of the leader of the NDP that we should try again.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808485,ca.proc.d.1972-06-09.7.1.3,1972-06-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"Mr. Speaker, let not the Acting Prime Minister conclude that I am supporting Information Canada, as he may gather from another question I shall ask. I suggest these are very serious matters. In view of the fact that the total expenditures on government information projected for the year 1972-73 are some $63 million, compared with $39 million in the previous year, an increase of over 60 per cent, would the Acting Prime Minister undertake to review on an urgent basis this huge expenditure of taxpayers' money on activities which do not seem to be justified by the results?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2808486,ca.proc.d.1972-06-09.7.1.4,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"Mr. Speaker, the government has these matters under review at all times. I am not prepared, however, to accept the premise of the leader of the NDP that these expenditures are unjustified. I would have thought from his previous question that he felt it was necessary to improve and to enlarge the facilities for making information available.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808487,ca.proc.d.1972-06-09.7.1.5,1972-06-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"My question implied nothing of the sort, certainly not an enlargement. My question was based on conclusions which show that these heavy expenditures of taxpayers' money are useless so far as Canadian citizens are concerned. In view of the fact that the Acting Prime Minister himself admitted that the purpose of Information Canada was to improve government services and also admitted it has not been successful, may I ask him whether the government is giving serious consideration to dismantling Information Canada which is proving to be a totally useless agency in the expenditure of taxpayers' money?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2808488,ca.proc.d.1972-06-09.7.1.6,1972-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"Order, please. The hon. member will appreciate that that is argument, debate or a representation rather than a question, especially in view of the form in which it was placed. Perhaps the Chair might recognize a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2808489,ca.proc.d.1972-06-09.7.1.7,1972-06-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"May I rephrase my supplementary, Mr. Speaker.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2808490,ca.proc.d.1972-06-09.7.1.8,1972-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"The hon. member will be recognized for that purpose, and then the hon. member for Peace River on a supplementary.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2808491,ca.proc.d.1972-06-09.7.1.9,1972-06-09,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"I want to ask the Acting Prime Minister whether, in view of his admission that Information Canada has not served the purpose that was intended for it, the government intends to dismantle that organization that is not serving the people of Canada and is spending considerable amounts of money?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2808492,ca.proc.d.1972-06-09.7.1.10,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,,"Mr. Speaker, what I said was that we had not achieved the purpose we had in mind and that we had the matter under review. I hope Information Canada will still

June 9, 1972
justify its existence by improving the flow of information from the government to the people and vice versa.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808493,ca.proc.d.1972-06-09.7.1.11.1,1972-06-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Mr. Speaker, may I ask the Acting Prime Minister whether the government is giving consideration to introducing measures that will provide for greater freedom of information, as was at one time proposed by the Minister of Finance and as I proposed in a private member's bill? Also, would such measures include steps to provide for a greater, franker and fuller flow of information in reply to both written and oral questions in this House?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2808494,ca.proc.d.1972-06-09.7.1.11.2,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Mr. Speaker, like the hon. member I have been a member of this House for quite some time-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808495,ca.proc.d.1972-06-09.7.1.11.3,1972-06-09,intervention,,,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Too long.

",,,An hon. Member:,
2808496,ca.proc.d.1972-06-09.7.1.11.4,1972-06-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"-and I have never seen more questions asked, more questions answered, nor more information provided by the government-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2808497,ca.proc.d.1972-06-09.7.1.11.5,1972-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2808498,ca.proc.d.1972-06-09.7.1.11.6,1972-06-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"That illustrates my point.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2808499,ca.proc.d.1972-06-09.7.1.11.7,1972-06-09,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Where were you yesterday?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2808500,ca.proc.d.1972-06-09.7.1.11.8,1972-06-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Order, please. I now recognize the hon. member for Saskatoon-Biggar, after which the Chair will recognize the hon. member for Champlain.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2808501,ca.proc.d.1972-06-09.7.1.11.9,1972-06-09,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,INFORMATION CANADA,ALLEGED FAILURE TO SUPPLY ADEQUATE INFORMATION TO PUBLIC ABOUT GOVERNMENT ACTIVITIES-REQUEST FOR REVIEW OF EXPENDITURE,INQUIRY AS TO MEASURES TO PROVIDE GREATER FREEDOM OF INFORMATION,"Mr. Speaker, my question is directed to the Acting Prime Minister. Would it be possible to bring this information department to a peak of efficiency so that it could provide us with copies of the publication on pensions and welfare?
*
*

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2808502,ca.proc.d.1972-06-09.8,1972-06-09,,,,topic,INDUSTRY,,,,,,,
2808503,ca.proc.d.1972-06-09.8.1,1972-06-09,,,,subtopic,INDUSTRY,REVIEW OF POLICY RESPECTING PETROCHEMICAL INDUSTRY-SUGGESTED DISCUSSION BY FEDERAL AND QUEBEC MINISTERS,,,,,,
2808504,ca.proc.d.1972-06-09.8.1.1,1972-06-09,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,INDUSTRY,REVIEW OF POLICY RESPECTING PETROCHEMICAL INDUSTRY-SUGGESTED DISCUSSION BY FEDERAL AND QUEBEC MINISTERS,,"Mr. Speaker, I wish to direct a question to the Minister of Industry, Trade and Commerce.
Does the minister intend to meet his Quebec counterpart, Mr. Saint-Pierre, in order to discuss the policy which seems at present the subject of another litigation between Quebec and Ottawa?

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2808505,ca.proc.d.1972-06-09.8.1.2,1972-06-09,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Hon. lean-Luc Pepin (Minister of Industry. Trade and Commerce):,"Minister of Industry, Trade and Commerce",INDUSTRY,REVIEW OF POLICY RESPECTING PETROCHEMICAL INDUSTRY-SUGGESTED DISCUSSION BY FEDERAL AND QUEBEC MINISTERS,,"Mr. Speaker, I have met Mr. Saint-Pierre, as I had met his predecessor, on a number of occasions. I think the suggestion is valid. I had thought of it myself and I intend to meet Mr. Saint-Pierre again soon.
Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
