basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2809212,ca.proc.d.1972-06-13.2.1,1972-06-13,,,,subtopic,WELFARE,REIMBURSEMENT OF PROVINCES FOR PAYMENTS UNTIL UNEMPLOYMENT INSURANCE CHEQUES RECEIVED- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2809213,ca.proc.d.1972-06-13.2.1.1,1972-06-13,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,WELFARE,REIMBURSEMENT OF PROVINCES FOR PAYMENTS UNTIL UNEMPLOYMENT INSURANCE CHEQUES RECEIVED- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity which has come about as a result of the provinces and municipalities having to pay several million dollars for welfare last winter because of the delays in the issuance of unemployment insurance cheques. Further, no arrangement has been made between most of the provinces and the federal government for the reimbursement of this money. I believe that the province of Ontario has spent some $3 million of which $1J million should be repaid. Accordingly I would move, seconded by the hon. member for Saint John-Lancaster (Mr. Bell):
That this House urges the Treasury Board to direct the Auditor General of Canada, pursuant to section 62 of the Financial Administration Act, to inquire into and report to the House upon the failure of the government to pay back to the provinces and municipalities the millions of dollars paid out by them during the winter in welfare payments and administration costs due to default of the government and the Unemployment Insurance Commission; and further to inquire into and report upon the failure of the government to offer arrangements, suitable to all the provinces, with regard to the assignment of unemployment insurance cheques in future and similar circumstances.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2809214,ca.proc.d.1972-06-13.2.1.2,1972-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELFARE,REIMBURSEMENT OF PROVINCES FOR PAYMENTS UNTIL UNEMPLOYMENT INSURANCE CHEQUES RECEIVED- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809215,ca.proc.d.1972-06-13.2.1.3,1972-06-13,intervention,,,,WELFARE,REIMBURSEMENT OF PROVINCES FOR PAYMENTS UNTIL UNEMPLOYMENT INSURANCE CHEQUES RECEIVED- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2809216,ca.proc.d.1972-06-13.2.1.4,1972-06-13,intervention,,,,WELFARE,REIMBURSEMENT OF PROVINCES FOR PAYMENTS UNTIL UNEMPLOYMENT INSURANCE CHEQUES RECEIVED- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2809217,ca.proc.d.1972-06-13.2.1.5,1972-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WELFARE,REIMBURSEMENT OF PROVINCES FOR PAYMENTS UNTIL UNEMPLOYMENT INSURANCE CHEQUES RECEIVED- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809218,ca.proc.d.1972-06-13.3,1972-06-13,,,,topic,DEPARTMENT OF THE SOLICITOR GENERAL BILL,,,,,,,
2809219,ca.proc.d.1972-06-13.3.1,1972-06-13,,,,subtopic,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,,,,,
2809220,ca.proc.d.1972-06-13.3.1.1.1,1972-06-13,,,,stagedirection,,,,"On the order: Introduction of Bills.
June 2, 1972-Mr. Howard (Skeena)-Bill intitled: An Act respecting the Department of the Solicitor General (correctional services program).",,,,
2809221,ca.proc.d.1972-06-13.3.1.2,1972-06-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,"Mr. Speaker, having found a procedurally correct way to cut out the fat in government I wonder whether I may have permission to withdraw this bill?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2809222,ca.proc.d.1972-06-13.3.1.3,1972-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,"Has the hon. member leave to withdraw the bill?

June 13, 1972
Labour Conditions

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809223,ca.proc.d.1972-06-13.3.1.4,1972-06-13,intervention,,,,DEPARTMENT OF THE SOLICITOR GENERAL BILL,MEASURE RESPECTING CORRECTIONAL SERVICE PROGRAM,,"Agreed.	ORAL QUESTION PERIOD
Order discharged and bill withdrawn.

",,,Some hon. Members:,
2809224,ca.proc.d.1972-06-13.4,1972-06-13,,,,topic,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS LATEST UNEMPLOYMENT FIGURES,,,,,,,
2809225,ca.proc.d.1972-06-13.4.1,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS LATEST UNEMPLOYMENT FIGURES,,,"Mr. Speaker, I ask leave, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the unemployment figures released today which show the utter failure of government programs to improve the situation and which require the immediate introduction of new policies and programs to create jobs if the situation is not to become more desperate, particularly for our young people, in the months and years ahead.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2809226,ca.proc.d.1972-06-13.4.2,1972-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION TO ADJOURN UNDER S.O. 26 LABOUR CONDITIONS LATEST UNEMPLOYMENT FIGURES,,,"The hon. member for York South has served the necessary notice required under Standing Order 26. This has given me an opportunity to consider the several procedural aspects of the matter which the hon. member feels should be brought forward by way of a debate under this rule.
There is no doubt that the question proposed for consideration by the hon. member is of major concern to the members of the House and to the country at large. The Chair, however, has to make a ruling in terms of the procedural acceptability of the proposed topic in relation to the requirements of Standing Order 26. In passing it should be noted that the question proposed by the hon. member for York South has been before the House on a number of occasions during the current session. I would refer the House to one such occasion which occurred when the hon. member for York South moved a subamendment to the address debate on February 18, 1972.
My main reason, however, for being unable to find that this is an appropriate subject for an emergency debate at this time lies in the specific requirements of Standing Order 26 itself. As hon. members know, in determining the matter of urgent consideration the Chair must under section 5, take into account the probability of the matter being brought before the House within a reasonable time by other means. Today is June 13. During the current supply period there are 14 sitting days. Of those 14 days, under the Standing Orders there still remain seven days to be allotted to the business of supply and there remains also the final day of the budget debate today. Therefore, between now and the conclusion of the current supply period more than half of the time available to the House must be ordered for debate on topics to be brought to our attention by hon. members. That being the case, it would seem that there will be ample opportunity for this important matter, and others, to be dealt with. For these reasons the Chair cannot entertain the proposed motion of the hon. member for York South.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809227,ca.proc.d.1972-06-13.5,1972-06-13,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2809228,ca.proc.d.1972-06-13.5.1,1972-06-13,,,,subtopic,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,,,,,
2809229,ca.proc.d.1972-06-13.5.1.1,1972-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Mr. Speaker, I should like to address a question to the Minister of Finance arising out of the shocking unemployment figures issued today by Statistics Canada. In light of these figures is the minister considering any new measures other than those proposed in his budget which he presented to the House early in May? In particular, instead of allowing the income tax to increase on January 1 is he considering some reduction in income tax, and is he also considering some inducements to investment which would be more meaningful in the formation of new companies, thus bringing more employment through investment in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2809230,ca.proc.d.1972-06-13.5.1.2,1972-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Mr. Speaker, in the budget address which I made to the House on May 8 I warned that there would be monthly variations in the figures. I have been appraising the figures for this month. I am not happy with those figures, but wish to state to the House that I see no reason to change the basic view I then expressed. The economy is in an expansionary phase. It is strong and growing, and this has been reflected in the report of Statistics Canada which stated that there were 260,000 new jobs between April and May.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2809231,ca.proc.d.1972-06-13.5.1.3,1972-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"The minister is aware that this is only the normal increase in employment between those two months. Now that he has had his present responsibilities for several months, may I ask whether he tolerates the present level of unemployment because of his concern with inflation? Is that why the minister tolerates this level of unemployment?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2809232,ca.proc.d.1972-06-13.5.1.4,1972-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Mr. Speaker, I am sure the Leader of the Opposition heard me on the first occasion I had the opportunity to speak in the House as Minister of Finance, and again in the budget debate, when I said that my No. 1 priority was jobs. That remains the No. 1 priority.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2809233,ca.proc.d.1972-06-13.5.1.5,1972-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Mr. Speaker, perhaps the Prime Minister has the answer. In view of the vast number of unemployed with nearly 50 per cent being under the age of 25, representing some 269,000 people or nearly 11 per cent of the total number of Canadians in the work force, is the Prime Minister going to propose any new programs or any expansion of existing programs in light of this alarming social phenomenon, or does the Prime Minister know of enough unfilled jobs which can meet this need?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2809234,ca.proc.d.1972-06-13.5.1.6,1972-06-13,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Mr. Speaker, it seems to me the Leader of the Opposition is asking me the same question that he asked the Minister of Finance.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2809235,ca.proc.d.1972-06-13.5.1.7,1972-06-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"To which he did not get an answer.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2809236,ca.proc.d.1972-06-13.5.1.8,1972-06-13,intervention,,,,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Oh, oh!

",,,Some hon. Members:,
2809237,ca.proc.d.1972-06-13.5.1.9,1972-06-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,THE CANADIAN ECONOMY,UNEMPLOYMENT-ADDITIONAL MEASURES TO ALLEVIATE PROBLEM IN LIGHT OF LATEST FIGURES,,"Let's get Ben back.

June 13, 1972

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2809238,ca.proc.d.1972-06-13.6,1972-06-13,,,,topic,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,,,,,
2809239,ca.proc.d.1972-06-13.6.1,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Mr. Speaker, I am rising on a supplementary question, but perhaps it would be fair if I were to suggest that Your Honour could consider it my main question. In view of the inevitable time lag which always occurs between the planning for jobs and the investing which is undertaken in order to create jobs eventually, and in view of the underlying trend which has kept the unemployment rate at about 6 per cent or over for 24 consecutive months, are the Minister of Finance and the government considering additional policies to be introduced immediately in the hope that they will produce jobs next fall and winter so as to reduce the level of unemployment?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2809240,ca.proc.d.1972-06-13.6.2,1972-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Mr. Speaker, I am confident that that very concept of a time lag between the institution of an economic policy and the results, a time lag which I think has been underestimated in the past by economists, will now work in favour of the country, because the expansionary policy of the government and the expansion of the economy have now been operating for a sufficient length of time that we should soon feel the results.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2809241,ca.proc.d.1972-06-13.6.3,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Is the minister so complacent about the situation-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2809242,ca.proc.d.1972-06-13.6.4,1972-06-13,intervention,,,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Oh, oh!

",,,Some hon. Members:,
2809243,ca.proc.d.1972-06-13.6.5,1972-06-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Order, please. The hon. member knows he cannot preface a question that way. Perhaps he might ask the question directly.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809244,ca.proc.d.1972-06-13.6.6,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Mr. Speaker, this is so serious a subject and the minister's-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2809245,ca.proc.d.1972-06-13.6.7,1972-06-13,intervention,,,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Oh, oh!

",,,Some hon. Members:,
2809246,ca.proc.d.1972-06-13.6.8,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"-answers are so irating that I think the comment was justified. In view of the obvious and utter failure of the government's policies and programs such as Opportunities for Youth, LIP and so on to have any affect on the level of unemployment in this country, may I ask whether any new policies are being prepared at least to meet the needs of our young people this summer so that their discouragement and frustration may be somewhat alleviated?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2809247,ca.proc.d.1972-06-13.6.9,1972-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Mr. Speaker, I assure the hon. member that he has no monopoly on concern for the unemployed of this country.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2809248,ca.proc.d.1972-06-13.6.10,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Then show some.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2809249,ca.proc.d.1972-06-13.6.11,1972-06-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Mr. Speaker, I have directed my attention primarily to that subject. I will not be satisfied until the expansion of the economy is reflected not only in higher employment, which is already the case in the number of new jobs, but in an appreciable reduction in the number of unemployed.
Inquiries of the Ministry

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2809250,ca.proc.d.1972-06-13.6.12,1972-06-13,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,UNEMPLOYMENT-NEW POLICIES TO PROVIDE JOBS NEXT FALL AND WINTER-PROVISION OF EMPLOYMENT FOR YOUNG PEOPLE THIS SUMMER,,,"Mr. Speaker, may I then ask the minister this question. In view of the fact that the policies to date have not had the effect of reducing the seasonally adjusted numbers of unemployed, in view of the fact that the growth in the labour force has been a constant factor for many months, indeed, for some years, and, finally, in view of the fact that today is the last day of the budget debate, is the minister at last prepared to reconsider his policies and introduce today an over-all substantial personal income tax cut for the lower and middle-income groups in Canada so that aggregate demand may be increased immediately and the economy stimulated adequately?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
