basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2813481,ca.proc.d.1972-06-28.1,1972-06-28,,,,topic,PRIVILEGE,,,,,,,
2813482,ca.proc.d.1972-06-28.1.1,1972-06-28,,,,subtopic,PRIVILEGE,MR. McGRATH-CONSTRUCTION OF OIL REFINERY AT COME-BY-CHANCE-MANNER OF RELEASE OF STOP-ORDER STATEMENT,,,,,,
2813483,ca.proc.d.1972-06-28.1.1.1,1972-06-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,PRIVILEGE,MR. McGRATH-CONSTRUCTION OF OIL REFINERY AT COME-BY-CHANCE-MANNER OF RELEASE OF STOP-ORDER STATEMENT,,"Mr. Speaker, I rise on a question of privilege, notice of which has been given to Your Honour in accordance with the Standing Order. My question of privilege, in my view, affects the rights of all hon. members of the House.
Yesterday the Minister of the Environment and Fisheries released a statement to the Press Gallery in which the minister announced that a ""stop-order"" had been issued on the construction of the new oil refinery at Come-by-Chance, Newfoundland, in accordance with the provisions of sections 33(1) and 33(2) of the Fisheries Act. This is a very important statement and one that should have been made in the House in accordance with well-established practice. The minister does have the right to make a statement outside the House. My question of privilege, however, is based on the fact that the minister did not release copies of the statement to members of the House until this morning, thereby denying us the right to question the minister in the House yesterday. There is provision in the rules under Standing Order 41(2) to table statements in the House. The minister, in failing to do so and in failing to provide members of the House with copies of his statement at the time of its release to the press, in my opinion, is guilty of flagrantly violating the rules and practices of the House. If Your Honour rules that I have a prima facie question of privilege, I would move that the matter be referred to the Standing Committee on Privileges and Elections.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2813484,ca.proc.d.1972-06-28.1.1.2,1972-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-CONSTRUCTION OF OIL REFINERY AT COME-BY-CHANCE-MANNER OF RELEASE OF STOP-ORDER STATEMENT,,"The hon. member for St. John's East has given the Chair notice of his intention to raise this matter by way of an alleged or suggested breach of the privileges of the House. With respect, I must advise the hon. member and the House that, after having given the matter due consideration, because the hon. member had given the Chair notice of his intention to raise this matter, I find it difficult to agree with the contention of the hon. member that this matter should be considered by a committee of the House.
The hon. member claims that copies of the minister's statement should have been distributed to hon. members so that they could have been given an opportunity to ask questions in the House. It seems to me, without trying to pass judgment on whether or not the statement should have been made in the House, that the questions that could have been asked yesterday can be asked today. There will be a question period in a short while, and I
would think that the hon. member will have the same rights today as he had yesterday.
I recognize, as does the hon. member, that under the provisions of Standing Order 41(2) a minister of the Crown is entitled to table certain documents. However, the Standing Order does not provide that the minister is obligated to table a statement and there is no provision in the Standing Orders to the effect that a statement should be made in the House rather than outside the House.
In view of all these considerations, I doubt very much that hon. members would expect the Chair to authorize the initiation of a debate on this matter which would eventually, perhaps, lead to the matter being sent to the Standing Committee on Privileges and Elections. I cannot see my way clear to ruling that there is a prima facie breach of parliamentary privilege, and I would not think the hon. member's motion should be put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2813485,ca.proc.d.1972-06-28.2,1972-06-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2813486,ca.proc.d.1972-06-28.2.1,1972-06-28,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF EXPANDED GUIDELINES FOR NORTHERN PIPE LINES,,,,,,
2813487,ca.proc.d.1972-06-28.2.1.1,1972-06-28,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,TABLING OF EXPANDED GUIDELINES FOR NORTHERN PIPE LINES,,"Mr. Speaker, I am pleased to table in both official languages two copies each of the expanded guidelines for northern pipe lines.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2813488,ca.proc.d.1972-06-28.3,1972-06-28,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
2813489,ca.proc.d.1972-06-28.3.1,1972-06-28,,,,subtopic,ENVIRONMENTAL AFFAIRS,ORDER STOPPING CONSTRUCTION OF COME-BY-CHANCE OIL REFINERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2813490,ca.proc.d.1972-06-28.3.1.1,1972-06-28,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,ENVIRONMENTAL AFFAIRS,ORDER STOPPING CONSTRUCTION OF COME-BY-CHANCE OIL REFINERY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I would like to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. Based on the announcement of the Minister of the Environment and Fisheries yesterday invoking section 33 of the Fisheries Act with respect to the Come-By-Chance oil refinery I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the whole matter be referred to the Standing Committee on Fisheries and Forestry for examination of the contents and inquiry into the implications of the said ministerial statement.

June 28, 1972
Grain

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
