basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2811017,ca.proc.d.1972-06-21.1,1972-06-21,,,,topic,PRIVILEGE,,,,,,,
2811018,ca.proc.d.1972-06-21.1.1,1972-06-21,,,,subtopic,PRIVILEGE,"MR, LA SALLE-PROTEST AGAINST INACCURATE NEWSPAPER REPORT",,,,,,
2811019,ca.proc.d.1972-06-21.1.1.1,1972-06-21,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (loliette):,,PRIVILEGE,"MR, LA SALLE-PROTEST AGAINST INACCURATE NEWSPAPER REPORT",,"Mr. Speaker, I wish to rise on a question of privilege.
Last Saturday, the newspaper La Presse reported that the hon. member for Joliette had asked for the resignation of the right hon. Prime Minister. I should like to advise the House, and at the same time reassure the Prime Minister, that I have never made such a statement. It is my duty to add that the statement was made by another Roch, who is no relative of mine. I trust this incident did not inconvenience the Prime Minister too much.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2811020,ca.proc.d.1972-06-21.2,1972-06-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2811021,ca.proc.d.1972-06-21.2.1,1972-06-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2811022,ca.proc.d.1972-06-21.2.1.1.1,1972-06-21,,,,stagedirection,,,,"Fourth report of Standing Committee on Transport and Communications-Mr. Turner (London East).
[Editor's Note: For the text of above report, see today's Votes and Proceedings.]",,,,
2811023,ca.proc.d.1972-06-21.3,1972-06-21,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
2811024,ca.proc.d.1972-06-21.3.1,1972-06-21,,,,subtopic,ENVIRONMENTAL AFFAIRS,REPORT BY MINISTER ON UNITED NATIONS CONFERENCE ON THE HUMAN ENVIRONMENT,,,,,,
2811025,ca.proc.d.1972-06-21.3.1.1,1972-06-21,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister of the Environment):,Minister of the Environment,ENVIRONMENTAL AFFAIRS,REPORT BY MINISTER ON UNITED NATIONS CONFERENCE ON THE HUMAN ENVIRONMENT,,"Mr. Speaker, the United Nations Conference on the Human Environment was a great success. Representatives of 112 nations agreed at Stockholm, often unanimously, to a set of principles, an action plan and an organizational structure which will help mankind to fight pollution on land, in the sea and in the air.
The success of the first UN Conference on the Environment was due, in large measure, to the leadership shown by Canada and by Canadians. The efforts of Secretary General, Mr. Maurice Strong, in laying the groundwork for the conference are well known. Our Canadian delegation, with representatives from the provinces and from industry, helped to frame many important resolutions and to ensure that recommendations important to Canada were embodied in the final action plan. Principles of particular interest to a country like Canada with its long coastline and its proximity to highly industrialized areas
in the United States were initiated by us and were endorsed by all other nations at the conference, many of which face pollution problems similar to our own.
Before listing a number of Canadian initiatives which were endorsed by the conference at Stockholm, I would like to pay a special tribute to the work done by our officials. Mr. Allan Beesley, more than anyone else at the conference, helped us to take a giant step forward in the development of international environmental law. Mr. Robert Shaw and Dr. David Munro represented Environment Canada with distinction. Mr. Paul Tremblay and Mr. Geoff Bruce of the Department of External Affairs made sure that our recommendations were always in tune with other developments in the United Nations organization and that our Canadian delegation operated like a team at all stages in the conference's deliberations.
I might note, parenthetically, that the international press rated our delegation as the strongest contingent in Stockholm. Its reporters reached this conclusion mainly because we outlined our objectives at the beginning of the conference and then managed, as a result of a great deal of lobbying and debate, to have them emerge virtually unscathed in the final declaration and action plan.
Our collective accomplishments, Mr. Speaker, cover a broad front. They range from the identification of atmospheric pollutants of global concern to the dumping of toxic substances on the high seas. Provisions were made for the protection of endangered species, of wildlife and for the payment of compensation when the effects of pollution originating in one country were felt in another country.
A world registry of clean rivers is to be set up and the harvesting of renewable resources, including fish, must be placed on an optimum, sustained yield basis.
More specifically, in the area of marine pollution Canada deliberately set out to utilize the Stockholm Conference as a means to the further advancement of international law. We tabled a set of marine pollution principles, all 23 of which were endorsed by the conference.
A statement of objectives was also agreed upon, stressing the need to manage ocean space and the special interests of the coastal state in that management process.
The Stockholm Conference referred to a conference to be held in London later this year draft articles for an ocean dumping convention which provides not only for effective control from an environmental point of view but also for enforcement by all parties, including coastal nations, against ""ships under their jurisdiction"".
With regard to the special rights of coastal states, the Stockholm Conference took note of them and ""referred these principles to the 1973 IMCO Conference for information and to the 1973 Law of the Sea Conference for action"".

June 21, 1972
Environmental Affairs
Canada also tabled, well before the conference, a declaration on the human environment consisting of legal principles analogous to the UN declarations of principles on outer space and human rights. We were the first country to do so. Some states opposed the introduction of legal principles into the Stockholm declaration, but we persisted.
The declaration on the human environment approved at Stockholm last Friday contained the principles introduced by Canada, based on the Trail Smelter case, namely, the duty of every state not to pollute the environment of other states, the duty not to pollute the sea, the air and outer space beyond the jurisdiction of any state, and the duty to develop the law concerning liability and compensation in respect of such damage.
A further consequential principle flowing from these three, the duty of states to consult with or notify states of activities which may have an environmental impact on them, received close to unanimous support but was referred to the twenty-seventh United Nations General Assembly for further consideration.
If I had to identify the area in which I believe our delegation made the greatest contribution, Mr. Speaker, it would have to be on the marine side. Freedom of the high seas must not include the freedom to pollute. That freedom, or licence if you like, has been shaken by the Stockholm Conference. Further deliberations at the international level, including the Law of the Sea Conference in 1973, will be necessary in order to spell this principle out in some detail. But the basic theme is there. Thanks to Canadians, it has been expressed in legal language. Its elaboration in actual practice now only seems to be a matter of time.
Rather than take up further the time of the House, Mr. Speaker, I would like to ask your permission to table two documents. One lists, in some detail, the marine principles which Canada initially proposed and which were subsequently endorsed by the conference at Stockholm. The other is a copy of the statement which I made at the opening of the conference and which summarizes the position our delegation took throughout its deliberations. Could I please have permission of the House to table these two documents for inclusion in today's Hansard, Mr. Speaker?

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2811026,ca.proc.d.1972-06-21.3.1.2,1972-06-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,REPORT BY MINISTER ON UNITED NATIONS CONFERENCE ON THE HUMAN ENVIRONMENT,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
