basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2813886,ca.proc.d.1972-06-29.1,1972-06-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
2813887,ca.proc.d.1972-06-29.1.1,1972-06-29,,,,subtopic,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,,,,,,
2813888,ca.proc.d.1972-06-29.1.1.1.1,1972-06-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare) moved,Minister of Amateur Sport; Minister of National Health and Welfare,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"that Bill C-170, to provide for the payment of benefits in respect of children, be read the third time and do pass.
He said: Mr. Speaker, during the last several weeks of compressed debate on this legislation the argument I have heard perhaps most frequently is that the family income security plan legislation is detrimental to the middle income group. This is hardly astonishing for, as I indicated in an earlier debate, the argument does have its political appeal, at least initially. I firmly believe, however, that such political appeal is tenuous and of short-term duration. It is difficult to reconcile the constant and differing demands by the opposition. On the one hand, they demand an increasing redistribution of income and, on the other hand, the same members of the opposition simultaneously espouse the cause of lowering the tax burden on our middle income groups. The facetious attempts on the part of the opposition to palm off this political sleight of hand will, I fear, damage greatly its credibility with Canadians in the long run. In other words, how can the opposition call for greater expenditures than the government is now making, yet accuse the government at the same time of placing too heavy a tax burden on the middle income groups.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2813889,ca.proc.d.1972-06-29.1.1.1.2,1972-06-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"That is a matter of interpretation.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2813890,ca.proc.d.1972-06-29.1.1.1.3,1972-06-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Therefore I have become increasingly convinced that such an approach is based on a cynical and disdainful regard for the intelligence of the majority of Canadians.
Needless to say, some in the opposition have advocated that the rich and the corporations should be taxed more. Of course they should be. If we are to undertake these additional financial obligations, it will be absolutely mandatory that we do so. It will be mandatory not just for the sake of the revenue which would be provided but also for the simple reason that the affluent of this country must accept their full obligation to our society generally.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2813891,ca.proc.d.1972-06-29.1.1.1.4,1972-06-29,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. Gilbert:,,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Hear, hear!

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2813892,ca.proc.d.1972-06-29.1.1.1.5,1972-06-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Say that to the Minister of Finance (Mr. Turner).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2813893,ca.proc.d.1972-06-29.1.1.1.6,1972-06-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"As it stands, the government is already making a heavy investment in income security. At present, roughly $4 billion is committed to just three programs. Old age security and the guaranteed income supplement for the aged, with the increases voted by Parliament in December, 1970, and again last month, will represent expenditures of about $2.5 billion. The legislation now before the House represents an additional $800 million, and perhaps more. In addition, the federal 50 per cent share of provincial allotments for social assistance and social support and rehabilitation services means another $800 million in expenditures. With these facts in the background I should like to deal with some of the proposals I have heard opposition members raise.
Some in the opposition say that what we are proposing is not enough. For example, when the Family Income Security Plan legislation was last before the House some in the opposition talked about increasing the benefits over and above those recommended in the present bill as well as making those increased benefits universal. Just to make the benefits universal at the present levels, let alone provide increases, would require an additional $700 million over and above the $800 million that is now recommended.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2813894,ca.proc.d.1972-06-29.1.1.1.7,1972-06-29,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"The minister forgets that these payments could be subject to income tax.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2813895,ca.proc.d.1972-06-29.1.1.1.8,1972-06-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Minister of Amateur Sport; Minister of National Health and Welfare,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"I ask, from where is this additional revenue to come? Let us combine this measure with another promise or position advanced in the House during the current session, namely, that there should be universal old age security payments of $150 a month. The first proposal would pay family allowances at the rate of $15 a month for those under 16, $20 a month for those 16 and 17, on a universal basis. The implementation of these two programs would require an additional expenditure of about $1.5 billion in excess of the presently projected costs I have already mentioned. Do those in the opposition who talk about the burden on the middle income group really believe that the middle income group can be misled to believe that these promises will not cost them money?
I have not finished costing some of the proposals of those in the opposition. Some have talked about the desirability of a guaranteed annual income, a concept which I have indicated before the government is continuing to consider. We already use the guaranteed income technique in the income supplement for the aged and we are now about to apply it to family allowances. In addition, we have created a fund in conjunction with interested provincial governments which will be used to finance experiments on a full guaranteed income technique.
However, to move immediately to a full nation-wide guaranteed income would require enormous new finan-

June 29, 1972
Family Income Security Plan
cial resources. Even if paid only at the poverty line levels set out in the 1969 Economic Council brief to the Senate committee on poverty, which numerous councils and agencies have suggested are already outdated, such a full program would cost anywhere from an additional $1.5 billion to $2 billion taking into account all savings from present programs, including savings from the recent guaranteed income supplement increases for the aged and the projected FISP expenditures. I have picked a conservative figure of $1.5 billion to $2 billion based on outdated poverty line levels.
Let us add it all up. Those who advocate a universal old age security payment of $150 a month are advocating an increased expenditure of $700 million to $800 million. Those who advocate universal family allowance payments at maximum FISP benefit levels are advocating an additional $700 million of federal spending. Those who advocate a guaranteed income, even at 1969 Economic Council levels, are advocating an additional expenditure of $1.5 billion to $2.5 billion. The projected expenditure of $1.5 billion to $2.5 billion for a guaranteed income would be over and above what is now being spent. It would be over and above the increased spending resulting from the two guaranteed income supplement increases for the aged voted in the last two years and would be over and above the money allocated to FISP. This brings us to a rather grand price tag at the level of $3 billion to $3.5 billion in extra federal expenditures.
It would only be fair to go into how those in the opposition who suggest this very extensive increase in our expenditures for income security would fund these proposals. On the basis of the promises already advanced by the opposition, I believe that when we analyse the inadequacy of their responses to this question we will see that they are really insulting the intelligence of middle income Canadians.
This government accepts that the burden of financing new programs should be spread fairly and equitably. I think the Family Income Security Plan will reflect this philosophy. Only 28 per cent of the revenue required to finance FISP will come directly from families with children who must give up all or part of their present family allowances. The remaining 72 per cent will come from general revenue. This means corporations, childless couples and single people as well as families with children. In short, everyone will bear a proportion of this task.
What I pointed out in Quebec and re-emphasize now is that even if we were to increase the tax rate on high income earners and on corporations to extreme proportions, the revenue generated would be greatly inadequate to finance the new large-scale programs advocated by various members of the opposition. I was simply pointing out where we must look for the needed revenue if the promises of many of these politicians are to be realized. Do any in this House seriously think the middle income groups in this country can be so easily manipulated that they will believe that promises and policies such as I have heard in the House would not cast a partial burden upon them?
I might refer to a recent speech by the leader of the New Democratic Party when he talked about where we might find some additional revenue. He talked about obliterat-

ing any tax concessions to corporations as a fetchingly appealing strategy. Unfortunately, it will soon come home that even that by doing that not enough revenue would be generated to anywhere near finance proposals of this magnitude. I have pointed out that, on the basis of rough estimates, steep increases in corporation tax, in the order of say 20 per cent, would yield only $400 million to $500 million. I have also pointed out that just a $10 universal increase in the old age pensions from $80 to $90, a woefully inadequate figure in itself, would eat up approximately half of that amount.
Some of the opposition talk of taxing the rich to implement this promise. I repeat, of course we should: However, 1969 statistics show that only 11 per cent of the Canadian taxpayers paid on incomes of over $10,000 a year.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
