basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2810349,ca.proc.d.1972-06-19.1,1972-06-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2810350,ca.proc.d.1972-06-19.1.1.1,1972-06-19,,,,stagedirection,,,,"On the order: Introduction of Bills.
members of the public; ability to adapt to changing conditions; initiative, tact, discretion, firmness and persuasiveness. The language requirements for each position depend on its location and the service which is to be provided to the public by the incumbent. Accordingly, appointees may be required to be qualified in the knowledge and use of the English language or the French language or both.",,,,
2810351,ca.proc.d.1972-06-19.1.2,1972-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,,,"I rise on a point of order, Mr. Speaker. I wonder whether the President of the Privy Council did not overlook something. Would he not like to move the first reading of the bill in the name of his colleague, the Minister of Veterans Affairs, so that we could advance it as quickly as possible?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2810352,ca.proc.d.1972-06-19.1.3,1972-06-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,,,"I would be happy to move it for the minister. I was engaged in conversation with a colleague and, unfortunately, I missed it.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2810353,ca.proc.d.1972-06-19.2,1972-06-19,,,,topic,PENSION ACT,,,,,,,
2810354,ca.proc.d.1972-06-19.2.1,1972-06-19,,,,subtopic,PENSION ACT,AMENDMENT TO INCREASE NUMBER OF COMMISSIONERS AND AD HOC COMMISSIONERS,,,,,,
2810355,ca.proc.d.1972-06-19.2.1.1,1972-06-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan I. MacEachen (ior the Minister of Veterans Affairs) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PENSION ACT,AMENDMENT TO INCREASE NUMBER OF COMMISSIONERS AND AD HOC COMMISSIONERS,,"for leave to introduce Bill C-215, to amend the Pension Act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2810356,ca.proc.d.1972-06-19.2.1.2.1,1972-06-19,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2810357,ca.proc.d.1972-06-19.3,1972-06-19,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2810358,ca.proc.d.1972-06-19.3.1.1,1972-06-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2810359,ca.proc.d.1972-06-19.3.2,1972-06-19,,,,subtopic,QUESTIONS ON THE ORDER PAPER,QUALIFICATIONS OF MANPOWER COUNSELLORS,,,,,,
2810360,ca.proc.d.1972-06-19.3.2.1,1972-06-19,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,QUALIFICATIONS OF MANPOWER COUNSELLORS,,"What are the qualifications of Manpower counsellors who work with the unemployed?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
