basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2812131,ca.proc.d.1972-06-23.1,1972-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2812132,ca.proc.d.1972-06-23.1.1,1972-06-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2812133,ca.proc.d.1972-06-23.1.1.1.1,1972-06-23,,,,stagedirection,,,,"Second report of Standing Committee on Agriculture- Mr. Beer.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2812134,ca.proc.d.1972-06-23.2,1972-06-23,,,,topic,PRESENTATION OF PETITION FOR RESTORATION OF RAIL PASSENGER SERVICE IN NEWFOUNDLAND,,,,,,,
2812135,ca.proc.d.1972-06-23.2.1,1972-06-23,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,Mr. Walter C. Carter (St. John's West):,,PRESENTATION OF PETITION FOR RESTORATION OF RAIL PASSENGER SERVICE IN NEWFOUNDLAND,,,"Mr. Speaker, I have the honour to present a petition containing the signatures of 31,000 Newfoundlanders praying that the government take the necessary action to restore rail passenger service in that province.

",Progressive Conservative,,Walter C. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2812136,ca.proc.d.1972-06-23.3,1972-06-23,,,,topic,AIR TRANSPORT,,,,,,,
2812137,ca.proc.d.1972-06-23.3.1,1972-06-23,,,,subtopic,AIR TRANSPORT,TABLING OF HAGUE AND MONTREAL CONVENTIONS RESPECTING HIJACKING,,,,,,
2812138,ca.proc.d.1972-06-23.3.1.1,1972-06-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,AIR TRANSPORT,TABLING OF HAGUE AND MONTREAL CONVENTIONS RESPECTING HIJACKING,,"Mr. Speaker, I would like to table in French and English the Hague Convention for the Suppression of Unlawful Seizure of Aircraft and the Montreal Convention for the Suppression of Unlawful Acts against the Safety of Civil Aviation. Canada ratified these conventions this week.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2812139,ca.proc.d.1972-06-23.4,1972-06-23,,,,topic,"PROVISION OF MORNING SITTINGS ON JUNE 26, 27 AND 29",,,,,,,
2812140,ca.proc.d.1972-06-23.4.1,1972-06-23,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (for the President of the Privy Council) moved:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,"PROVISION OF MORNING SITTINGS ON JUNE 26, 27 AND 29",,,"That, on June 26, 27 and 29, 1972, the hours of sitting shall be:
11.00	a.m. to 1.00 p.m.
2.00	p.m. to 6.00 p.m.
8.00	p.m. to 10.00 p.m.
Provided that routine proceedings shall be taken up at 2.00 p.m. and that government orders shall be taken up between 11.00 a.m. and 1.00 p.m.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2812141,ca.proc.d.1972-06-23.4.2.1,1972-06-23,,,,stagedirection,,,,Motion agreed to.,,,,
2812142,ca.proc.d.1972-06-23.5,1972-06-23,,,,topic,WAYS AND MEANS,,,,,,,
2812143,ca.proc.d.1972-06-23.5.1,1972-06-23,,,,subtopic,WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY FOR CONSIDERATION OF MOTIONS,,,,,,
2812144,ca.proc.d.1972-06-23.5.1.1,1972-06-23,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,Hon. P. M. Mahoney (Minister of State):,Minister of State (Without Portfolio),WAYS AND MEANS,DESIGNATION OF ORDER OF THE DAY FOR CONSIDERATION OF MOTIONS,,"Mr. Speaker, under Standing Order 60 I request that you designate the requisite order of the day for consideration Monday of the notices of ways and means motions tabled in conjunction with the budget on May 8.

",Liberal,,Patrick Morgan Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
