basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2806258,ca.proc.d.1972-06-01.1,1972-06-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2806259,ca.proc.d.1972-06-01.1.1,1972-06-01,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
2806260,ca.proc.d.1972-06-01.1.1.1.1,1972-06-01,,,,stagedirection,,,,"First report of Standing Committee on Regional Economic Expansion, in both official languages-Mr. Guay.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2806261,ca.proc.d.1972-06-01.2,1972-06-01,,,,topic,PUBLIC SERVICE,,,,,,,
2806262,ca.proc.d.1972-06-01.2.1,1972-06-01,,,,subtopic,PUBLIC SERVICE,STATEMENT BY PRIME MINISTER ON COMMENTS IN 1971 ANNUAL REPORT OF COMMISSION CONCERNING APPOINTMENT BY MERIT,,,,,,
2806263,ca.proc.d.1972-06-01.2.1.1,1972-06-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,PUBLIC SERVICE,STATEMENT BY PRIME MINISTER ON COMMENTS IN 1971 ANNUAL REPORT OF COMMISSION CONCERNING APPOINTMENT BY MERIT,,"Mr. Speaker, the annual report of the Public Service Commission for 1971, which was tabled in the House as a routine matter yesterday, has this morning, received interpretation and comment in the press which is causing some concern, possibly based on misunderstanding. The basis of appointment to the public service, which is the question involved, is a matter of very real importance to the public and to this House. In all the circumstances, the government is of the opinion that the report should be referred to a committee of the House where the matter can be discussed with the chairman of the commission and where clarification can be secured.
It is not, I think, generally realized that the Public Service Commission is, by law, an independent agency responsible to Parliament, not to the government. It is independent by reason of the provisions of the Public Service Employment Act, as are some other public servants who are directly responsible to Parliament.
Since the press reports of this morning, I have looked at the relevant paragraphs of the annual report and I must say it appears to me that the report had been misinterpreted. Newspaper accounts refer to it as indicating that the merit system ""is being abandoned"" or is ""on the way out"". I have been able to find no statements of that kind in the report. What the report does is refer to what it says is a problem with regard to ""equality of opportunity"" for certain groups in the community to be fully represented in
the public service. It suggests that the answer to this problem ""may be found in a dynamic concept of merit"". As I read the report, it is not suggesting that merit be abandoned but rather that means be found of providing full and equal access for people in all groups to be considered for appointment on the basis of merit. In any event, it is apparent that there is some confusion and misunderstanding and it is important that this should be removed.
May I say, Mr. Speaker, that whatever the explanation or interpretation of the report may be, there is no doubt about the position of this government. It has stood squarely for the merit principle for appointment to the public service and that is the principle for which it continues to stand.
If it can be arranged among House leaders to have the report sent to a committee of the House for discussion without delay, the government is prepared to provide the necessary reference.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2806264,ca.proc.d.1972-06-01.2.1.2,1972-06-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,STATEMENT BY PRIME MINISTER ON COMMENTS IN 1971 ANNUAL REPORT OF COMMISSION CONCERNING APPOINTMENT BY MERIT,,"Mr. Speaker, I assume that the Prime Minister's statement was hastily prepared as he has not followed his usual courteous practice of supplying the leaders of the opposition parties with copies before delivery. I must say that I welcome the statement which deals with an important subject. It is important to clarify the report of the Public Service Commission and to reassure the Canadian people as to the concepts the public service commissioners have in mind. I also welcome the Prime Minister's statement this afternoon that the government stands squarely behind the merit system in terms of appointments to and promotions within the public service. I believe that if confusion exists following the report of the Public Service Commission, and I believe it does, it was justified in view of the confusing rhetoric in the opening sections of the Public Service Commission report. For example-I will not take long-there is this statement:
Because the merit concept was originally designed to eliminate patronage, it has tended to develop a sacred cowishness of its own.
That statement of itself would tend to suggest to some people, at least, that the principle to some extent is being abandoned. Farther on the report says:
But the commission has been taking a longer look at the concept of merit in recent years.
It then talks about the excellent improvement in the public service that the application of the merit system has produced. The last statement I have quoted would also create the impression in the minds of many people that the concept of merit was in the process of substantial modification. Later the report says:
A growing feeling has been that the merit system in the past has been applied too narrowly and that equality of opportunity for these groups has been lacking.

June 1, 1972
Public Service Merit System
That is open to the interpretation the Prime Minister has placed on it, but it is also open to other interpretations.
Therefore I agree it is highly important that this whole subject be clarified and I support a reference to the committee where the Public Service Commission can be questioned and can clarify its position and make it very clear to the country exactly what it has in mind. I do not think there will be any question, if the Public Service Commission stays within the authority granted to it by statute of this Parliament, that it has no alternative but to support the merit system in the public service. Any possible doubts in that regard should be removed because it is very clear that the opening pages of the report in particular have caused great unease in this city and probably throughout the land.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2806265,ca.proc.d.1972-06-01.2.1.3,1972-06-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,PUBLIC SERVICE,STATEMENT BY PRIME MINISTER ON COMMENTS IN 1971 ANNUAL REPORT OF COMMISSION CONCERNING APPOINTMENT BY MERIT,,"Mr. Speaker, I too regret, although I do not blame the Prime Minister (Mr. Trudeau), the fact that we were not able to see a copy of his statement before he made it.
I will not read the parts of the first page of the report which the Leader of the Opposition (Mr. Stanfield) quoted. But I wonder whether the commission would have written that page if it did not have something in mind that suggests erosion of the merit system. I cannot understand or imagine the commissioners writing some of the sentences and paragraphs at the beginning of this report, some of which the Leader of the Opposition has quoted, without there being something in their minds having to do with the merit system and an intention to erode it. I do not understand how the Prime Minister can read these passages and say that the commission is still standing by the merit system. Obviously it is not. There may be useful and socially desirable ways in which the merit system may be applied somewhat differently than it has been in the past, but I have read the section very carefully and it is not what this section of the report says. The press is not to be blamed and nobody else is to be blamed for feeling uneasy that these statements have found their way into the report.
I think it is important to state now that what we are dealing with is not merely a matter of policy. We are dealing with a statutory requirement. I remind hon. members that section 10 of the Public Service Employment Act specifically states that appointments to the public service shall be made on merit.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2806266,ca.proc.d.1972-06-01.2.1.4,1972-06-01,intervention,,,,PUBLIC SERVICE,STATEMENT BY PRIME MINISTER ON COMMENTS IN 1971 ANNUAL REPORT OF COMMISSION CONCERNING APPOINTMENT BY MERIT,,"Hear, hear!

",,,Some hon. Members:,
2806267,ca.proc.d.1972-06-01.2.1.5,1972-06-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,PUBLIC SERVICE,STATEMENT BY PRIME MINISTER ON COMMENTS IN 1971 ANNUAL REPORT OF COMMISSION CONCERNING APPOINTMENT BY MERIT,,"It is not merely a matter of policy of the commission; it is a matter of a statutory requirement for the commission to act in a certain way.
I must also mention-I remember it very vividly-that during the discussions of the special committee on the Public Service Employment Act and the Public Service Staff Relations Act in 1966, of which I was a member, as was my colleague, the hon. member for Winnipeg North Centre (Mr. Knowles), I argued with the then secretary of the Treasury Board, Mr. George Davidson, against the provisions in those acts which retained in the Public Service Commission exclusive rights with regard to appointment, promotion, classification, reclassification and all

the other areas of job security. They took those areas out of the ordinary collective bargaining process. Your Honour will see in a moment why this is relevant. The reason they gave for taking those areas of job security out of the collective bargaining process was that they could not leave them to negotiation. Appointment promotions and classifications had to be done on the merit system. That was the reason they gave us for taking out of the collective bargaining process what is normally the most important area in it.
I am also pleased the Prime Minister agrees that this report, and particularly this part of it, should go to a committee for consideration. My hon. friend from Winnipeg North Centre has a motion precisely on this point, under Standing Order 43 which he intended to move and which, with Your Honour's permission, he will move. He has given the government House leader notice of his motion and I hope, therefore, that it will be unanimously accepted. We are ready to have it accepted without debate.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
