basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2810640,ca.proc.d.1972-06-20.1,1972-06-20,,,,topic,PRIVILEGE,,,,,,,
2810641,ca.proc.d.1972-06-20.1.1,1972-06-20,,,,subtopic,PRIVILEGE,MR. HOWARD (SKEENA)-USE OF UNITED STATES POSTAGE STAMP BY &quot;TIME INTERNATIONAL&quot; ON POSTCARD MAILED IN CANADA,,,,,,
2810642,ca.proc.d.1972-06-20.1.1.1,1972-06-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. HOWARD (SKEENA)-USE OF UNITED STATES POSTAGE STAMP BY &quot;TIME INTERNATIONAL&quot; ON POSTCARD MAILED IN CANADA,,"Mr. Speaker, I desire to rise on a question of privilege of which I have given Your Honour notice. My question of privilege relates to the use of United States of America postage stamps to mail certain material within Canada.
As a prelude I think I should indicate that the Post Office Act passed by this Parliament defines what is a postage stamp. Without quoting the section, it is whatever stamp or impression is authorized by the Postmaster General. Further, the act also provides that the Postmaster General may prescribe the conditions under which mailable matter will be mailed within Canada.
I have in my hand a postcard and it is necessary for me to read the very first sentence, though no other part. It reads:
May we ask your co-operation in a special survey of Time subscribers?
It is signed by a Ralph P. Davidson, associate publisher of Time International of Canada. It is postmarked Montreal at 1 p.m. on the 18th day of June and has a Canadian post office cancellation mark on it. The stamp is a United States of America six-cent stamp.
I am sure the Postmaster General did not authorize, as is his right under the Post Office Act, use of that particular stamp as an official stamp to be used within Canada, but for Time International to use that stamp to mail material-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2810643,ca.proc.d.1972-06-20.1.1.2,1972-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD (SKEENA)-USE OF UNITED STATES POSTAGE STAMP BY &quot;TIME INTERNATIONAL&quot; ON POSTCARD MAILED IN CANADA,,"Order, please. The hon. member should indicate as quickly as he can how he thinks parliamentary privilege is affected. From what the hon. member has said up to now I think there is not even a remote connection between the grievance that he has and parliamentary privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810644,ca.proc.d.1972-06-20.1.1.3,1972-06-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,PRIVILEGE,MR. HOWARD (SKEENA)-USE OF UNITED STATES POSTAGE STAMP BY &quot;TIME INTERNATIONAL&quot; ON POSTCARD MAILED IN CANADA,,"Mr. Speaker, in order to try to argue that there is a question of privilege I thought it worth while to put forward what this Parliament has said should be the law. I think that the privileges of Parliament have been offended. The Post Office Act was passed by this Parliament. The Postmaster General is charged with authority in postal matters and, if nothing else, he has been embarrassed by the use by Time International of a United States stamp to mail material within Canada, quite apart from it being offensive to Canadians as a whole.
If Your Honour finds that there is a prima facie question of privilege and that the matter should be inquired
into, I should like to move, seconded by the hon. member for Timiskaming (Mr. Peters):
That the question of the use of United States of America postage stamps by Time International of Canada to post mail within Canada be referred to the Standing Committee on Privileges and Elections.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2810645,ca.proc.d.1972-06-20.1.1.4,1972-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. HOWARD (SKEENA)-USE OF UNITED STATES POSTAGE STAMP BY &quot;TIME INTERNATIONAL&quot; ON POSTCARD MAILED IN CANADA,,"I have to repeat what I said a moment ago, that there is not even a remote connection between the circumstances described by the hon. member and parliamentary privilege. I will not abuse the time or the patience of hon. members by repeating what parliamentary privilege is for the guidance of hon. members. I am sure the hon. member for Skeena, who has been here for many years, knows this at least as well and probably better than I. I am sure he will not require a long speech from the Chair to be convinced there is not a prima facie case of privilege. The hon. member may have a complaint or a grievance, but I fail to see how it is related in any way to his privileges as a member of this House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810646,ca.proc.d.1972-06-20.2,1972-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2810647,ca.proc.d.1972-06-20.2.1,1972-06-20,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR. MANPOWER AND IMMIGRATION,,,,,,
2810648,ca.proc.d.1972-06-20.2.1.1.1,1972-06-20,,,,stagedirection,,,,"Fifth report of Standing Committee on Labour, Manpower and Immigration-(Mr. Portelance).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2810649,ca.proc.d.1972-06-20.3,1972-06-20,,,,topic,PRICES AND INCOMES COMMISSION,,,,,,,
2810650,ca.proc.d.1972-06-20.3.1,1972-06-20,,,,subtopic,PRICES AND INCOMES COMMISSION,"TABLING OF SUMMARY REPORT ON INFLATION, UNEMPLOYMENT AND ECONOMIC POLICY",,,,,,
2810651,ca.proc.d.1972-06-20.3.1.1,1972-06-20,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State ior Urban Affairs):,Minister of State for Urban Affairs,PRICES AND INCOMES COMMISSION,"TABLING OF SUMMARY REPORT ON INFLATION, UNEMPLOYMENT AND ECONOMIC POLICY",,"Mr. Speaker, I have the honour to present in both official languages the summary report on inflation, unemployment and economic policy of the Prices and Incomes Commission received today.
External Affairs PARLIAMENT HILL

June 20, 1972

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2810652,ca.proc.d.1972-06-20.4,1972-06-20,,,,topic,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,,,,,,,
2810653,ca.proc.d.1972-06-20.4.1,1972-06-20,,,,subtopic,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,,,['Agreed.'],,,,
2810654,ca.proc.d.1972-06-20.4.1.1,1972-06-20,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,,,"Mr. Speaker, pursuant to Standing Order 41(2) I have the honour to table in both languages an announcement regarding a promenade to be built around the base of Parliament Hill.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2810655,ca.proc.d.1972-06-20.4.2,1972-06-20,,,,subtopic,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,,,,,,
2810656,ca.proc.d.1972-06-20.4.2.1.1,1972-06-20,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Mr. Speaker, in view of the impending French nuclear test in the Pacific I seek, under Standing Order 43, unanimous consent of the House to move a resolution in similar terms to the one adopted by this chamber in particular reference to the Amchitka test by the United States.
Therefore, I move, seconded by the hon. member for St. John's East (Mr. McGrath) that:
Whereas the continued testing of nuclear warheads by the nuclear powers adds to the dangers of the nuclear arms race and may seriously pollute the human environment, this Canadian House of Commons again calls on all nuclear powers to cease all testing of nuclear devices and particularly calls on the government of France to cancel the latest of its tests in the Pacific Ocean.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2810657,ca.proc.d.1972-06-20.4.2.1.2,1972-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Hon. members have heard the motion proposed by the hon. member for Hillsborough. Under the terms of Standing Order 43 this motion requires unanimous consent. Is the hon. minister rising on a point of order?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810658,ca.proc.d.1972-06-20.4.2.1.3,1972-06-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Yes, Mr. Speaker. I would be quite happy to consent to the putting of the motion if, in order to protect the opposition day, we can agree not to debate it at this time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2810659,ca.proc.d.1972-06-20.4.2.1.4,1972-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2810660,ca.proc.d.1972-06-20.4.2.1.5,1972-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"I am not sure what the position of the House is at the moment. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810661,ca.proc.d.1972-06-20.4.2.1.6,1972-06-20,intervention,,,,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2810662,ca.proc.d.1972-06-20.4.2.1.7,1972-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF ANNOUNCEMENT REGARDING PROMENADE TO BE BUILT AROUND BASE,EXTERNAL AFFAIRS,IMPENDING NUCLEAR TEST BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,"There appears to be unanimity, and the motion will therefore be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
