basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2807656,ca.proc.d.1972-06-07.3.1.1.5,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF CONTINUANCE OF PRESENT DESIGNATED REGIONS FOR FURTHER PERIOD,"Order. If the hon. member will look at Standing Order 15 (3), he will see that any remarks he may make should be limited to the minister's statement and should not be designed to provoke a debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807657,ca.proc.d.1972-06-07.3.1.1.6,1972-06-07,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. Gauthier:,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,ANNOUNCEMENT OF CONTINUANCE OF PRESENT DESIGNATED REGIONS FOR FURTHER PERIOD,"Mr. Speaker, I did thank the minister in the first place, because he likes to be thanked.
Just the same I want to draw his attention on the matter because all the constituents of Roberval were disgusted, including some of the most sincere liberal organizers.
I have pointed out to the minister in committee the projects concerning the small local industry. I think that in general, too much attention has been given to the large industry, the so-called millionaire industry at the expense of the small local industry. Yet it is the latter which provides jobs and not the large industry. Indeed, as soon as some aid is granted to the large industry, it abolishes jobs, while the local industry does the opposite.
The minister is well aware of that fact, since I have already drawn his attention on it. I hope he will take the matter in consideration because I know he is not stubborn. Indeed, he takes heed of criticism and I hope he will do so when announcing the establishment of industries in the Roberval constituency.

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2807658,ca.proc.d.1972-06-07.4,1972-06-07,,,,topic,IMMIGRATION,,,,,,,
2807659,ca.proc.d.1972-06-07.4.1,1972-06-07,,,,subtopic,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2807660,ca.proc.d.1972-06-07.4.1.1,1972-06-07,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Parkdale):,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I ask permission of this House to move the following motion:
That the House of Commons Standing Committee on Labour, Manpower and Immigration investigate the circumstances of the suicide of Alicia Wiercioch, a mother aged 35 years who was ordered deported by the Immigration Appeal Board, and that the committee review the Immigration Appeal Board Act and related federal legislation and regulations and consider amendments to these and other acts as necessary.

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2807661,ca.proc.d.1972-06-07.4.1.2,1972-06-07,intervention,,,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2807662,ca.proc.d.1972-06-07.4.1.3,1972-06-07,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Haidasz:,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, in view of this tragedy and other near tragedies and hardships related to the operations of the federal legislation and regulations dealing with immigration and deportation cases-

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2807663,ca.proc.d.1972-06-07.4.1.4,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member has indicated what his motion is. As he knows, the rules are clear that the case cannot be argued. The hon. member has already indicated the terms of the motion. I think the Chair has no alternative at this point but to inquire whether there will be consent. This motion is put to the House under the terms of Standing Order 43 and requires unanimous agreement. Is there unanimous agreement?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807664,ca.proc.d.1972-06-07.4.1.5,1972-06-07,intervention,,,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2807665,ca.proc.d.1972-06-07.4.1.6,1972-06-07,intervention,,,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2807666,ca.proc.d.1972-06-07.4.1.7,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807667,ca.proc.d.1972-06-07.4.1.8,1972-06-07,intervention,,,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Who said no?

",,,Some hon. Members:,
2807668,ca.proc.d.1972-06-07.4.1.9,1972-06-07,intervention,,,,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The Grits again.

",,,An hon. Member:,
2807669,ca.proc.d.1972-06-07.4.1.10,1972-06-07,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I didn't, but you never know.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2807670,ca.proc.d.1972-06-07.4.1.11,1972-06-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,Parliamentary Secretary to the President of the Privy Council,IMMIGRATION,SUICIDE OF ALICIA WIERCIOCH-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I did.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2807671,ca.proc.d.1972-06-07.5,1972-06-07,,,,topic,POLLUTION,,,,,,,
2807672,ca.proc.d.1972-06-07.5.1,1972-06-07,,,,subtopic,POLLUTION,CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2807673,ca.proc.d.1972-06-07.5.1.1,1972-06-07,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey-White Rock):,,POLLUTION,CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion. Having in mind the pollution by oil of beaches in the Crescent Beach and White Rock area of Surrey-White Rock constituency, which resulted from a relatively minor oil spill at Cherry Point refinery, U.S.A., I move, seconded by the hon. member for Kootenay West (Mr. Harding):
That this House invite the U.S. Secretary of the Interior, Mr. Rogers Morton and the Administrator Environment Protection Agency, Mr. William Ruckelshaus, to visit the afflicted area and to see, at first hand, a small sample of the inevitable desecration of the west coast which will result from the proposed shipment of Alaska oil by tankers to Cherry Point.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2807674,ca.proc.d.1972-06-07.5.1.2,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POLLUTION,CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion suggested by the hon. member for Surrey-White Rock requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807675,ca.proc.d.1972-06-07.5.1.3,1972-06-07,intervention,,,,POLLUTION,CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2807676,ca.proc.d.1972-06-07.5.1.4,1972-06-07,intervention,,,,POLLUTION,CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2807677,ca.proc.d.1972-06-07.5.1.5,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,POLLUTION,CHERRY POINT OIL SPILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807678,ca.proc.d.1972-06-07.6,1972-06-07,,,,topic,CHERRY POINT OIL SPILL-SUGGESTED COMMITTEE INVESTIGATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2807679,ca.proc.d.1972-06-07.6.1,1972-06-07,131eb8c4-6114-4183-b95c-a880e7df7c20,ca.m.2842,Mr. Randolph Harding (Kootenay West):,,CHERRY POINT OIL SPILL-SUGGESTED COMMITTEE INVESTIGATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. Having in mind the recent oil spill at Cherry Point which is causing severe pollution damage in Canadian waters, I move, seconded by the hon. member for Surrey-White Rock (Mr. Mather):
That a message be sent to the Standing Committee on External Affairs and National Defence requesting it to proceed forthwith to the west coast to carry out an investigation of the oil spill at Cherry Point and to report back to the House.

",New Democratic Party,,Randolph Harding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=131eb8c4-6114-4183-b95c-a880e7df7c20&Language=E&Section=ALL
2807680,ca.proc.d.1972-06-07.6.2,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CHERRY POINT OIL SPILL-SUGGESTED COMMITTEE INVESTIGATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"This motion is also submitted under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807681,ca.proc.d.1972-06-07.6.3,1972-06-07,intervention,,,,CHERRY POINT OIL SPILL-SUGGESTED COMMITTEE INVESTIGATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2807682,ca.proc.d.1972-06-07.6.4,1972-06-07,intervention,,,,CHERRY POINT OIL SPILL-SUGGESTED COMMITTEE INVESTIGATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2807683,ca.proc.d.1972-06-07.6.5,1972-06-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CHERRY POINT OIL SPILL-SUGGESTED COMMITTEE INVESTIGATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimity.
June 7, 1972

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2807684,ca.proc.d.1972-06-07.7,1972-06-07,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2807685,ca.proc.d.1972-06-07.7.1.1,1972-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2807686,ca.proc.d.1972-06-07.7.2,1972-06-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,POLYMER CORPORATION-DISMISSAL OF PERSONNEL,,,,,,
