basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2806678,ca.proc.d.1972-06-02.3.1.4,1972-06-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Mr. Speaker, I had hoped that one of the steps the minister would announce as being taken within Canada would be the reduction of pollution by the government of Canada.
There is no question that this conference is important. I agree with the minister it is important that we try to achieve international standards and an international

June 2, 1972
Canadian Position on Environment approach to preserving a healthy and proper environment for living creatures.
The international aspects of this problem are very clear. For example, Canada is faced with the problem of pollution of the Great Lakes and the Pacific, while to people living in Europe the need for cleaning up the Rhine River is obvious. This presumably explains the interest NATO has been taking in recent times in problems of the environment. It is obvious that the concern is world-wide. It is not only confined to our relations with our neighbours, to our polluting our neighbours or our neighbours polluting us. It is obviously a world-wide problem.
The minister did not say anything about what he hopes will come out of the conference by way of an ongoing institution, if anything. Will this conference be the end of the matter so far as a global effort is concerned, or does the government of Canada have some other expectation? Is Canada going to push for a continuing institutional arrangement? The minister did not mention this.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2806679,ca.proc.d.1972-06-02.3.1.5,1972-06-02,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Guay (St. Boniface):,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"You tell us.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2806680,ca.proc.d.1972-06-02.3.1.6,1972-06-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"With all due respect to the hon. member for St. Boniface (Mr. Guay), I have not yet got myself into the position where I can speak for the government, although I expect to be able to do so very shortly.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2806681,ca.proc.d.1972-06-02.3.1.7,1972-06-02,intervention,,,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Hear, hear!

",,,Some hon. Members:,
2806682,ca.proc.d.1972-06-02.3.1.8,1972-06-02,intervention,,,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Oh, oh!

",,,Some hon. Members:,
2806683,ca.proc.d.1972-06-02.3.1.9,1972-06-02,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Are you planning on crossing the floor?

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2806684,ca.proc.d.1972-06-02.3.1.10,1972-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Order, please. The Leader of the Opposition has the floor.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806685,ca.proc.d.1972-06-02.3.1.11,1972-06-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Mr. Speaker, I promise you I will not touch on any other sensitive areas. The minister did not say anything about the make-up of the Canadian delegation. I have heard reports about this. I will be disappointed if the Canadian delegation does not contain some representatives of the various parties in the House. I think it is of considerable importance that the Canadian delegation include some all-party representation.
The minister expressed hope that we can achieve both economic growth and preservation of our environment. I accept that. I believe we must have both if we are going to make any meaningful attack on poverty in our country and in the rest of the world. It does not really take us very far simply to say this because, as the years go by, we will have to ask ourselves increasingly how much growth there should be and what balance we want to have.
The minister mentioned some problems that are difficult enough themselves but are relatively simple, such as the management of forests on the basis of continuing yield and so on. These are goals which we have not yet achieved. They are important but relatively they are child's play compared with some of the world-wide problems relating to economic growth and preservation of the environment that we will have to face more and more in the future.
There have been suggestions that the conference in Stockholm may be disrupted, either by some of those in

attendance or by others visiting Stockholm at the time. I express the hope that this will not take place and that the conference will proceed in a very constructive way.
In addition to expressing the hope, as the minister has, and that we can make progress in achieving international standards, it is important we recognize what we can do on our own by way of setting standards. In this respect I think we might make a much more determined effort than the government has made to achieve, determine and announce national standards with regard to air and water in our own country. When we do that our words will carry a little more conviction when we talk about international standards.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2806686,ca.proc.d.1972-06-02.3.1.12,1972-06-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Mr. Speaker, having read the minister's statement at about the same time as he was making it here, I came to the immediate conclusion that the hon. gentleman, representing the government of Canada, is really engaged in the practice of establishing double standards in relation to the environment. He talks in glowing terms about hopes for the future, but when one weighs these words against the abysmal record of his own department in its activities here in Canada, they sound pretty hollow.
I am sure we all hope that valuable results will flow from the Stockholm conference next week. I do not decry it in any way. But I point out that concern about the environment is not the monopoly of any one group in this House, and some provision should be made for representatives from all parties in this chamber to attend, if not as participants, then as observers at that conference.
Regrettably, in Canada-this is why the minister's words ring hollow-we approach this subject on the basis of how much pollution the environment can stand instead of determining to control and restrict pollution to as great an extent as possible. The government establishes standards, to the extent it has established them, and then says: let us pollute as much as we possibly can up to that limit.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2806687,ca.proc.d.1972-06-02.3.1.13,1972-06-02,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Mr. Davis:,Minister of the Environment,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"That is not our approach.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2806688,ca.proc.d.1972-06-02.3.1.14,1972-06-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"During the question period the minister can ask me questions about anything I have to say and I will be glad reply to him.
The minister says it is necessary to argue strongly in favour of international standards while at the same time rejecting the concept of national standards within Canada, as he did vehemently when, for example, the Canada Water Act was being debated in the House. He says, for example, that we must not kill fish or destroy vegetation or wildlife. That is good propaganda. But on November 3 of last year the same minister put into effect pulp and paper mill effluent regulations which permit a kill of fish in waters into which pulp mills pump their effluent up to 20 per cent. How can one hold such a concept here at home while expecting people on the international scene to endorse the programs the minister is advocating?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2806689,ca.proc.d.1972-06-02.3.1.15,1972-06-02,intervention,,,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Stick to the facts.

",,,An hon. Member:,
2806690,ca.proc.d.1972-06-02.3.1.16,1972-06-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Hon. members may not like what I am saying, but please listen. I am trying to reflect the
June 2, 1972

concern of many Canadians about the environment, a concern which seems to escape hon. gentlemen opposite.
The minister talks of economic growth and environmental control at the same time; yet a very different attitude has been taken by the government toward the James Bay project and the pipelines which are to run down the Mackenzie Valley. The Minister of Indian Affairs and Northern Development said he would be glad to accept applications to construct pipelines in that valley before the environmental studies had been completed. Again, this is evidence of a double standard.
The minister spoke of two or three things he hopes to do. One of them is the sponsoring of a conference on the conservation of the living resources of the sea in Vancouver in February of next year. I submit that the government should be moving in this direction right now, without waiting for a conference, by extending the provisions of the Arctic Waters Pollution Prevention Act to cover the Pacific and Atlantic coasts. Even beyond that, I suggest that the Arctic Waters Pollution Prevention Act, which this Parliament passed two or three years ago but which the government has not seen fit to proclaim, be implemented.
Further, it is proposed that big tankers be confined to routes which avoid ecologically sensitive areas-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2806691,ca.proc.d.1972-06-02.3.1.17,1972-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Order, please. I have to remind all hon. members, particularly the hon. member for Skeena who now has the floor, that under the Standing Order comments made at this time are to be brief. The Standing Order specifically provides that comments are to be brief. Hon. members are required not to make comments of a nature that would provoke debate; they should be limited specifically and clearly to the statement made by the minister. I am particularly referring to the requirement that comments be brief. When a three-minute statement is made by the minister and ten-minute comments are made by members representing parties in opposition, I think that is perhaps not respecting the spirit of the Standing Order. I hope the hon. member for Skeena and other hon. members will keep that in mind.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806692,ca.proc.d.1972-06-02.3.1.18,1972-06-02,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"I quite agree, Mr. Speaker, and I apologize to you and to the House for having gone a little beyond the prescription of the rule. But so much is inaccurate in what is contained in the statement that it necessitated that sort of commentary.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2806693,ca.proc.d.1972-06-02.3.1.19,1972-06-02,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Mr. Speaker, first of all I wanted to congratulate the hon. minister for having supplied us this time with a good French text of his statement.
I also congratulate the hon. minister on the colour of the tie he is wearing this morning, which will certainly contribute to improve the environment in the House of Commons.
Mr. Speaker, the hon. minister has informed us of the position Canada is to adopt at the United Nations Conference on the Environment in Stockholm next week.
Grain Sales to China
Actually, in the second paragraph, he says:
-no nation should pollute the environment or its neighbour or contaminate the world's ocean or the atmosphere.
We are 100 per cent in agreement with this principle but on the other hand it should also be applied in Canada. We should, in fact, be able to say that no one should pollute his neighbour's environment or knowingly contaminate the atmosphere.
If this principle is valid on the international scene, it should first of all be applied in our own country, because we cannot require that other nations, do what we do not do in our country.
The hon. minister would definitely have more authority at the Stockholm conference if he could say this principle has been applied in Canada for a long time.
Mr. Speaker, the minister also stated, at page 2 of his statement, and I quote:
-We must not kill fish, destroy vegetation or wipe out wildlife.
Once again, these are good wishes, and we congratulate the minister for that. However, we should have preferred hearing him announce a new measure not only to prevent the killing of fish but to protect the environment.
We know quite well that the minister is aware of all the problems of pollution but that lack of funds cripple the efforts we could make to fight them.
In fact, improving the environment would cost billions of dollars, funds which the government lacks.
For many, many years, we have been denouncing the worst pollution there is in Canada, namely the financial pollution which prevents the minister from carrying out his projects. By way of a conclusion, may I say that finance has corrupted the economic atmosphere in Canada and, therefore-

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2806694,ca.proc.d.1972-06-02.3.1.20,1972-06-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENTAL AFFAIRS,STATEMENT ON POSITION TO BE TAKEN BY CANADA AT UNITED NATIONS CONFERENCE ON HUMAN ENVIRONMENT,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2806695,ca.proc.d.1972-06-02.4,1972-06-02,,,,topic,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,,,,,
2806696,ca.proc.d.1972-06-02.4.1,1972-06-02,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Mr. Speaker, I wanted at the earliest possible moment to bring some information of interest to the House. I say that because I was only able to put draft copies of an announcement into the hands of hon. members opposite.
The House has shown its interest recently in the use of hopper cars for the movement of grain, and also in the matter of the movement of grain out of the west coast. I am happy to inform the House that this morning the Canadian Wheat Board is announcing another sale of wheat to China in the amount of up to 58.8 million bushels.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2806697,ca.proc.d.1972-06-02.4.2,1972-06-02,intervention,,,,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Hear, hear!

",,,Some hon. Members:,
2806698,ca.proc.d.1972-06-02.4.3,1972-06-02,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Mr. Speaker, this indicates an acceleration rather than a delay in shipments of wheat to China, and beginning in July there will be an accelerated movement
2794

June 2, 1972
Grain Sales to China
because of this new sale. About half of the grain involved is expected to be shipped to China in the calendar year 1972, for which a contract was announced previously. With this sale, the total amount of wheat going to China in 1972 will reach about 145 million bushels which, of course, will be an all-time high.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2806699,ca.proc.d.1972-06-02.4.4,1972-06-02,intervention,,,,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Hear, hear!

",,,Some hon. Members:,
2806700,ca.proc.d.1972-06-02.4.5,1972-06-02,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"The sale is in the usual terms in cases of sales to China, with 25 per cent cash at the time of loading and the balance on credit in 18 months. As the Wheat Board release indicates, the credit terms are made possible under a guarantee to the Canadian Wheat Board by the federal government.
At this time I should like to take the opportunity of paying tribute to the Wheat Board commissioners, particularly the ones who negotiated this contract but to all of them as well, and a tribute to their staff who do a tremendous amount of work both in the selling of grain and assuring it moves to market on time, as well as assuring that so far as possible there is equity of opportunity for delivery among farmers in the region. We sometimes neglect to pay attention to the hard work done by people within a board like this, the commissioners and their staffs, and I want to take this opportunity to congratulate them.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2806701,ca.proc.d.1972-06-02.4.6,1972-06-02,intervention,,,,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Hear, hear!

",,,Some hon. Members:,
2806702,ca.proc.d.1972-06-02.4.7,1972-06-02,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Mr. Speaker, I will be very conscious about your admonition about being brief, although a lot of platitudinous pap comes from the other side. I will simply say we are very glad to note this sale and to see that the government, prodded and pushed by the opposition over the past two or three years, has finally come to realize what can be done and should have been done. If the government will listen to us more often it will be a better government.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2806703,ca.proc.d.1972-06-02.4.8,1972-06-02,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Mr. Speaker, one thing the minister will not lack is advice. We are pleased that sales are being made. This announcement indicates that the policy of formally recognizing China has been well worth while. This party was in the forefront in suggesting we ought to take a realistic attitude toward that country.
I am happy to hear the minister say he is confident our transportation facilities will be able to deliver the product. As to the hopper cars mentioned by the minister, I understand from his own statement that they are still at the order stage. As someone has said, the youngster is so far only a gleam in the eye.
The minister has said that the Wheat Board has finally proven to him and to his party that it is an efficient sales organization. He will have an opportunity when a bill comes before the House in a few days to include under the operations of the Wheat Board the other grains that western farmers are marketing. I say to the minister-and I think he must recognize it-that sales of the grains the Wheat Board has not marketed have not been as good. So I urge the minister to give the farmers a break by taking

advantage of the opportunity to bring other grains within the ambit of the board.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2806704,ca.proc.d.1972-06-02.4.9,1972-06-02,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ANNOUNCEMENT OF ADDITIONAL SALE OF WHEAT TO PEOPLE'S REPUBLIC OF CHINA,,,"Mr. Speaker, my colleagues and myself are also pleased to hear the minister say that a new wheat sale contract has been passed between China and Canada. This sale will certainly help the wheat producers of western Canada.
The minister announced that this sale of 1.5 million tons of wheat has been negotiated according to the following terms: 25 per cent cash and the balance to be paid in 18 months, the credit being guaranteed by the federal government to the Wheat Board. I would have liked to hear the minister say, for example, at which interest rate the sale has been made and with what money the Republic of China will pay the 25 per cent cash.
Mr. Speaker, the minister told us that the federal government will guarantee this loan or this credit to the Canadian Wheat Board. This is another occasion where Canadians provide nearly everything, but there is a lack of information. Canadians are deeply interested in the interest rate and in the amount which will be paid cash, and I feel that China will certainly not pay us with Canadian money because she has none. Will she pay us with American money? We do not know.
At all events, there was a wheat sale. The farmers of western Canada want to sell their wheat and we must sell it, but on terms that it will not be a burden for the Canadian people who, I think, bear enough at present in all fields of economic activity.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2806705,ca.proc.d.1972-06-02.5,1972-06-02,,,,topic,PUBLIC SERVICE,,,,,,,
2806706,ca.proc.d.1972-06-02.5.1,1972-06-02,,,,subtopic,PUBLIC SERVICE,REPORTED REFERENCE BY COMMISSION CHAIRMAN TO SOME EMPLOYEES AS BEING CORRUPTIBLE SLOBS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2806707,ca.proc.d.1972-06-02.5.1.1,1972-06-02,unmatched,,,,PUBLIC SERVICE,REPORTED REFERENCE BY COMMISSION CHAIRMAN TO SOME EMPLOYEES AS BEING CORRUPTIBLE SLOBS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to propose a motion in a case of urgent and pressing necessity under Standing Order 43. The Ottawa Journal of June 1 carries an account of a speech by the chairman of the Public Service Commission in which he is reported as describing some public servants as being ""corruptible slobs"". I move, seconded by the hon. member for Halifax-East Hants (Mr. McCleave):
That the subject matter of the chairman's speech be referred to the Standing Committee on Miscellaneous Estimates which yesterday had referred to it the annual report of the Public Service Commission for 1971.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
