basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2809796,ca.proc.d.1972-06-15.1,1972-06-15,,,,topic,PRIVILEGE,,,,,,,
2809797,ca.proc.d.1972-06-15.1.1,1972-06-15,,,,subtopic,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,,,,,
2809798,ca.proc.d.1972-06-15.1.1.1,1972-06-15,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,"Mr. Speaker, I rise on a question of personal privilege based on responses I gave in the House on June 9 and June 12 to the hon. members for Edmonton Centre (Mr. Paproski) and Hamilton West (Mr. Alexander), as reported on pages 2993 and 3036 of Hansard, with regard to the death of Mrs. Alicia Wiercioch.
After a complete inquiry into her case I find that the information on the basis of which I answered the hon. members was not entirely correct and that my response was ambiguous and would tend to mislead the House and members of the media. This is why, Mr. Speaker, I trust you will allow me this opportunity to briefly set the record straight.
Mrs. Wiercioch applied for landed status on September 30, 1968, one month after she arrived in Canada on a six month visitor's visa. Because of procedures which were in existence at the time, her husband had to fill out an application form on his own behalf so that the entire family could be processed. This caused a delay since her husband was in Poland and had to be processed through our Geneva office which was the regional headquarters for Europe at that time.
During this delay Mrs. Wiercioch accepted work without permission after signing a written statement that she would not do so. Once she informed my department of this, she immediately could no longer be a successful applicant for landing. The department sent her a letter asking her to depart voluntarily, failing which she would be ordered to an inquiry to decide whether or not she should be deported. She had her inquiry on September 24, 1970, at which time she was ordered deported but given permission to work after she stated that she would pursue an appeal to the Immigration Appeal Board.
On March 15, 1972, the Immigration Appeal Board dismissed her appeal against deportation and declined to exercise their discretion to allow her to remain on compassionate grounds. Her attorney then made a motion to the Federal Court to have the time limit extended for submission of a motion to seek leave to appeal. This motion was still before the Federal Court at the time of her death. Because the case was sub judice the department had no intention of effecting deportation when Mrs. Wiercioch died.
I regret, Mr. Speaker, that I stated to the hon. members for Hamilton West and Edmonton Centre that she was not ordered deported for working illegally. I can assure the
House that I did not give this information in bad faith but based it on the preliminary information then submitted to me by the department, which I have now found contained errors that are being investigated. I thank you, Mr. Speaker, for allowing me to set the record straight.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2809799,ca.proc.d.1972-06-15.1.1.2,1972-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,"Order, please, I see the hon. member for Hamilton West seeks the floor in order, I assume, to discuss this important matter. I am not sure that the matter was raised correctly by way of a question of privilege. Perhaps it would have been better had it been raised by way of a statement on motions, which would have permitted the hon. member for Hamilton West to respond. With the consent of the House, perhaps we might deem that the minister's statement was made on motions, which would allow the hon. member for Hamilton West to speak in reply.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809800,ca.proc.d.1972-06-15.1.1.3,1972-06-15,intervention,,,,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,"Agreed.

",,,Some hon. Members:,
2809801,ca.proc.d.1972-06-15.1.1.4,1972-06-15,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,"Mr. Speaker, I think it is in order for me, on behalf of my party, to thank the minister for setting the record straight. Unquestionably there was a conflict of evidence which raised many questions in the minds of many people about our whole immigration procedure. Because of what has happened, and because of the outdatedness, if I may use that expression, of our immigration procedures, especially those relating to deportation orders, I hope the minister will make sure that there will be early implementation of those amendments that he believes will make the Immigration Act more acceptable so that in the long run equity will prevail and the act will work more expeditiously.
I would hope that the minister has learned how his departmental officials work. I do not know what action he intends to take, but he has certainly been misled. I notice the minister has drawn his thumb across his throat, indicating that someone is in trouble. It is right that this should be so because of the seriousness of this matter in that this person, who had great respect for this country and wanted to live here in freedom, decided, because of the hangups in the present immigration laws, to take her own life.
I again thank the minister for attempting to set the record straight with regard to this matter.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2809802,ca.proc.d.1972-06-15.1.1.5,1972-06-15,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,"Mr. Speaker, I, too, thank the minister for his statement, but I think this tragic episode underlines the necessity for a thorough review of the whole question of immigration procedures. A serious problem arises, as the minister knows, owing to the fact that in large urban communities such as Toronto there is a lengthy delay following the decision of an immigration officer in the special inquiry to which a person is entitled.
25319-14J

June 15, 1972
Immigration Regulations
I know the minister is making moves to deal with this problem, but I think the whole policy regarding the issuance of work permits to people while they are waiting, through no fault of their own, for these lengthy procedures to determine their rights should be reviewed.
I suggest to the minister that the time has come to review the policy of allowing the final discretion as to clemency in these matters to remain with what is in effect a court of law. I think that Parliament made a mistake when it deprived the minister of the final right to extend clemency in especially hard cases. I hope that the whole situation will be reviewed because the present situation is entirely unsatisfactory. It is unfair to immigrants and I think it is unfair to the people of Canada.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2809803,ca.proc.d.1972-06-15.1.1.6,1972-06-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,PRIVILEGE,MR. MACKASEY-CORRECTION OF PREVIOUS ANSWERS CONCERNING SUICIDE OF ALICIA WIERCIOCH,,"Mr. Speaker, I fully agree with the remarks that the hon. member for Greenwood (Mr. Brewin) has just made about the minister's statement concerning immigration. Indeed, immigration regulations should be revised and carefully considered in order to enable immigrants to identify themselves quite easily with our society and prevent undesirables from entering Canada.
In my opinion, the proposal made by the hon. member for Greenwood is fully justified and I suggest that the government and the minister should follow up that matter as soon as possible.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2809804,ca.proc.d.1972-06-15.2,1972-06-15,,,,topic,"MR. MUIR-INACCURATE INFORMATION IN BOOKLET, &quot;ON THE ROAD&quot;",,,,,,,
2809805,ca.proc.d.1972-06-15.2.1,1972-06-15,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breton-The Sydneys):,,"MR. MUIR-INACCURATE INFORMATION IN BOOKLET, &quot;ON THE ROAD&quot;",,,"Mr. Speaker, I rise on a question of privilege affecting all members of the House, particularly those from Atlantic Canada. It relates to a publication, sponsored by the Minister of National Health and Welfare (Mr. Munro), produced at the expense of the Canadian taxpayer and distributed free of charge by Information Canada and the Department of National Health and Welfare.
The publication in question is entitled ""On The Road"" and is supposed to be ""a guide for youth travelling Canada."" The news release that accompanied this booklet states as follows:
The booklet has been designed to present helpful hints, in a comprehensive but simplified manner, to Canadian youth on the move ... whether the trip is long or short, whether walking, driving or riding a bicycle, Canadian youth will find the map section of particular value.
My question of privilege deals with the information contained in the map section of the booklet. On checking the maps of the Atlantic area, I was absolutely astonished to see that the city of Sydney, in my constituency on Cape Breton Island, is designated as being over 300 miles away on mainland Nova Scotia in the historic Lunenburg area. Having removed the city of Sydney, they attempt to eliminate Cape Breton Island by disposing of the Canso causeway. I want to tell the Minister of National Health and Welfare that efforts to ignore us will in no way eliminate us. I might also add there were fears expressed at the time the Canso causeway was constructed that the remainder
[Mr. Brewin.l
of Canada might try to swallow our island as Jonah was swallowed by the whale.
In view of the fact that I have mentioned Sydney, Lunenburg, the Canso causeway and Cape Breton Island, which are all part of Canada's ocean playground, I should like to inform those who prepared the booklet that I am somewhat dubious about some of the instructions. For instance, on page 4 the booklet states: ""Drowning is unhealthy"".

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
