basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2809483,ca.proc.d.1972-06-14.1,1972-06-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2809484,ca.proc.d.1972-06-14.1.1,1972-06-14,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2809485,ca.proc.d.1972-06-14.1.1.1.1,1972-06-14,,,,stagedirection,,,,"Fourth report of Standing Committee on Justice and Legal Affairs-Mr. Gervais.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2809486,ca.proc.d.1972-06-14.2,1972-06-14,,,,topic,PETITION OF CERTAIN RESIDENTS OF EASTERN NOVA SCOTIA FOR FINANCIAL ASSISTANCE TO BUILD HIGHWAY,,,,,,,
2809487,ca.proc.d.1972-06-14.2.1,1972-06-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,PETITION OF CERTAIN RESIDENTS OF EASTERN NOVA SCOTIA FOR FINANCIAL ASSISTANCE TO BUILD HIGHWAY,,,"Mr. Speaker, I have the honour to present a petition from several hundred people from the eastern shore region of Nova Scotia praying that the government provide funds to assist in the construction of a vitally needed highway in this area to alleviate transportation and development difficulties there.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2809488,ca.proc.d.1972-06-14.3,1972-06-14,,,,topic,FEASIBILITY OF USE OF UNIT TRAINS FOR SHIPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2809489,ca.proc.d.1972-06-14.3.1,1972-06-14,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,Mr. R. R. Southam (Qu'Appelle-Moose Mountain):,,FEASIBILITY OF USE OF UNIT TRAINS FOR SHIPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, under Standing Order 43 I request the unanimous consent of the House to propose a motion on a matter of the most urgent and pressing necessity. The subject is the government's proposed policy to utilize the inland terminals at Saskatoon and Moose Jaw to assemble unit trains to ship cleaned grain to export positions and the subsequent purchase of 2,000 new hopper cars to implement that policy. In view of the well-founded criticism that the use of these trains for grain shipping will add additional costs to the grain moving system, and therefore to the producer, I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Standing Committee on Agriculture be instructed to investigate the financial feasibility of the use of unit trains for grain shipment from inland terminals, and report back to this House as soon as possible.

",Progressive Conservative,,Richard Russell Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2809490,ca.proc.d.1972-06-14.3.2,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FEASIBILITY OF USE OF UNIT TRAINS FOR SHIPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809491,ca.proc.d.1972-06-14.3.3,1972-06-14,intervention,,,,FEASIBILITY OF USE OF UNIT TRAINS FOR SHIPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2809492,ca.proc.d.1972-06-14.3.4,1972-06-14,intervention,,,,FEASIBILITY OF USE OF UNIT TRAINS FOR SHIPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2809493,ca.proc.d.1972-06-14.3.5,1972-06-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FEASIBILITY OF USE OF UNIT TRAINS FOR SHIPMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"There is not unanimous consent and the motion cannot be proceeded with.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2809494,ca.proc.d.1972-06-14.4,1972-06-14,,,,topic,RAILWAY BOXCAR ALLOCATION TO MEET FARMERS' DELIVERIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
