basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2812901,ca.proc.d.1972-06-27.1,1972-06-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
2812902,ca.proc.d.1972-06-27.1.1,1972-06-27,,,,subtopic,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,,,,,,
2812903,ca.proc.d.1972-06-27.1.1.1.1.1,1972-06-27,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-170, to provide for the payment of benefits in respect of children, as reported (with an amendment) from the Standing Committee on Health, Welfare and Social Affairs.",,,,
2812904,ca.proc.d.1972-06-27.1.1.1.2,1972-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Before calling motion No. 1 as it appears on the order paper the Chair might refer to the procedural aspects of the motions. After examining the motions proposed by hon. members I would like to suggest that motions Nos. 1, 2, 3 and 4 appear to be acceptable on procedural grounds, unless hon. members want to suggest that for one reason or another they are not.
Motions Nos. 5 and 7 appear to present some difficulty. I think that the hon. member who has moved them might agree that they have financial implications. However, it might be said that motion No. 5 to some extent covers the same ground as motion No. 6 which is sponsored by the minister, and of course motion No. 6 is covered by a recommendation. In these circumstances it may be that the hon. member for Humber-St. George's-St. Barbe would feel that the purpose which he seeks to achieve through his motion No. 5 would be realized under the terms of motion No. 6. But I would suggest, subject to any arguments that might be submitted by hon. members, that motions Nos. 5 and 7, because they have financial implications, could not be moved.
Motions Nos. 8 and 9 appear to be acceptable from a procedural point of view.
I might also add that it might be difficult to have any of these motions considered together. In the circumstances, because there is no clear link between any of these motions except perhaps Nos. 5 and 6, I would think we might proceed with them one at a time, with the Chair putting motion No. 1 so as to launch the debate on the motions. I would be pleased to hear the advice and obtain the guidance of hon. members on these several points.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2812905,ca.proc.d.1972-06-27.1.1.1.3,1972-06-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Mr. Speaker, do I understand you to say that we can reserve the right to make some comments on what Your Honour has said? It may be, now that the minister has accepted the proposal put forward by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall), that it would not be necessary to proceed with the hon. member's motion. Depending on the progress
that the government makes, and how it jumps around from bill to bill, we might argue the point with respect to his other motion later this week or next week.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2812906,ca.proc.d.1972-06-27.1.1.1.4,1972-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Mr. Speaker, we see nothing wrong with your suggestions.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2812907,ca.proc.d.1972-06-27.1.1.1.5,1972-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"In other words, my understanding is that the hon. member for Peace River has suggested that my interpretation of motions Nos. 5 and 6 is correct, that they are essentially the same motion, and that if the House debates, considers and votes on motion No. 6 this would be deemed to cover motion No. 5. The only motion which would remain to be considered from a procedural standpoint would be motion No. 7, which we might consider from that standpoint when it is reached.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2812908,ca.proc.d.1972-06-27.1.1.1.6,1972-06-27,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. lack Marshall (Humber-St. George's-St. Barbe) moved:,,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"That Bill C-170, An Act to provide for the payment of benefits in respect of children, be amended by deleting the definition of ""parent"" in subclause 2(1), lines 16 to 18 on page 2, and substituting the following:
""""parent"" in relation to a child means an individual who has, in fact, the custody and control of the child and, where a family relationship exists, means for the purpose of paragraph 5(l)(a) the female parent except in any case where the female parent may be considered disqualified by reason of infirmity, ill health, improvidence or other reasonable cause or in any case where other special circumstances or reasonable cause of any kind may so require.""
He said: Mr. Speaker, as there seems to be some evidence of a willingness to co-operate I will be very brief in my explanation. The bill provides that the benefits may be paid to the father or mother in the discretion of the government. The amendment would provide for the benefit to be payable to the mother, as is now the case under the Family Allowances Act and the Youth Allowances Act, and that the government would only have discretion to pay the benefit to someone other than the mother when there were good and sufficient reasons so to do as stipulated in the amendment.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2812909,ca.proc.d.1972-06-27.1.1.1.7,1972-06-27,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Mr. Speaker, we are certainly not arguing about the acceptability of this motion. I do point out to the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall), however, that I believe it presents more problems than it solves. Under the present family allowances policy we prescribe under the regulations that, where a child is in the custody of both parents in a normal setting, payment will be made to the mother. This would be continued under the present legislation and the House has the assurance that, as has been the case for years under family allowances, the regulations would continue to provide for this.

June 27, 1972
Family Income Security Plan
I take it that in putting this motion the hon. member is endeavouring to obtain some assurance that in fact the mother will receive payment. For the reasons I have stated, I do not believe this is necessary. I also think it raises some difficulty because as I understand the hon. member's motion the payment would be made to ""the female parent except in any case where the female parent may be considered disqualified by reason of infirmity, ill health, improvidence or other reasonable cause or in any case where other special circumstances or reasonable cause of any kind may so require.""
This is a very subjective kind of criteria. It is difficult to determine when a mother would be disqualified in such circumstances. For instance, the word ""improvident"" could cover a very wide area, depending on the attitude of the person who made the decision. We prefer the present wording because of the basic underlying assurance that the regulations will provide for payment to the mother. Of course, in circumstances where the child may not be with the natural parents but is with relatives, adoptive parents or somebody else who is responsible for the care and custody of the child, then the payment can be made to that particular person. The present wording permits a degree of flexibility.
I hope the hon. member will reconsider his motion in view of what I have said and in view of the high degree of flexibility required in order to permit the plan's administration to substitute for the mother, even for a temporary period, the person who has the actual care and custody of the child. For these reasons, I feel that this motion is not necessary and creates difficulty which I am sure the hon. member would not find desirable.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2812910,ca.proc.d.1972-06-27.1.1.1.8,1972-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,GOVERNMENT ORDERS,FAMILY INCOME SECURITY PLAN,MEASURE TO PROVIDE BENEFITS IN RESPECT OF CHILDREN,"Mr. Speaker, when this point was raised in the Standing Committee on Health, Welfare and Social Affairs one of the responses that we were given was that the wording of the act was neutral. The question was put to us whether it would not be better to be neutral than to discriminate in favour of a person of either sex. To underline what I mean, the phrase in the bill before us reads as follows: ""parent"" in relation to a child means an individual who has, in fact, the custody and control of the child.
That, I submit, Sir, is a very plausible argument in this day of equality between the sexes. We were also assured in the committee, as we have been assured now, that the normal practice will be for the cheque to be made out to the mother. Not only were we given the assurance that this would be done but we were told that as with respect to the present Family Allowances Act it would be covered by regulation. We all know that regulations passed under statutes are just as much law as the statutes themselves. Therefore, at some point it is going to become part of the law that the normal course will be for FISP cheques to be made out to the mother. I therefore support the contention of the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall). This same point was made in committee by my colleague, the hon. member for Vancouver-Kingsway (Mrs. Maclnnis), that the act itself is the place where it should be said that the cheque should normally go to the mother.
I appreciate the point that the Minister of National Health and Welfare (Mr. Munro) made about the subjec-

tive judgments that might have to be made because of the wording of the amendment proposed by the hon. member for Humber-St. George's-St. Barbe. I suggest that the answer to that would be to propose an amendment to the motion and I suggest that the minister propose it. He has a staff with him this morning and they could draft it fairly quickly. All that is needed is a very simple statement that the cheque will normally go to the female parent, perhaps with a proviso that, where special circumstances or reasonable cause of any kind require another course to be taken, that other course will be followed.
There is no point in my trying to move the amendment and getting us locked into procedural difficulties. This kind of thing gets through only if the minister is prepared to accept it. I would hope he would consider it. Instead of just asking the hon. member who moved the motion to withdraw it, I would hope he would propose an alternative wording, perhaps the very wording that is already in mind for the regulations. All the hon. member is asking, and we support him, is that the provision that these cheques should normally go to the mother be in the act itself rather than just in the regulations.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
