basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2814359,ca.proc.d.1972-06-30.1,1972-06-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2814360,ca.proc.d.1972-06-30.1.1,1972-06-30,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2814361,ca.proc.d.1972-06-30.1.1.1.1.1,1972-06-30,,,,stagedirection,,,,Third report of Standing Committee on Public Accounts-Mr. Hales.,,,,
2814362,ca.proc.d.1972-06-30.2,1972-06-30,,,,topic,PROCEDURE AND ORGANIZATION,,,,,,,
2814363,ca.proc.d.1972-06-30.2.1.1,1972-06-30,,,,stagedirection,,,,"Second report of Standing Committee on Procedure and Organization-Mr. Blair.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2814364,ca.proc.d.1972-06-30.3,1972-06-30,,,,topic,MOTION FOR ADJOURNMENT,,,,,,,
2814365,ca.proc.d.1972-06-30.3.1.1,1972-06-30,,,,stagedirection,,,,"On the order: Motions.
June 22,1972-The Prime Minister:
That, when the House adjourns following the Royal Assent on June 30, 1972, it shall stand adjourned until a time fixed by Mr. Speaker, at the request of the Government, when the House may meet for the purpose of the giving of Royal Assent to any bills that have not been given Royal Assent;
And that, after the giving of Royal Assent to any such bills or in the event the House does not meet for that purpose, the House shall be adjourned or stand adjourned, as the case may be, until September 28, 1972, provided that at any time prior to that date, if it appears to the satisfaction of Mr. Speaker, after consultation with the Government, that the public interest requires that the House should meet at an earlier time during the adjournment, Mr. Speaker may give notice that he is so satisfied, and thereupon the House shall meet at the time stated in such notice, and shall transact its business as if it had been duly adjourned to that time;
And that, in the event of Mr. Speaker's being unable to act owing to illness or other cause, the Deputy Speaker or the Deputy Chairman of Committees shall act in his stead for all purposes of this order.",,,,
2814366,ca.proc.d.1972-06-30.3.2,1972-06-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,MOTION FOR ADJOURNMENT,,,"Mr. Speaker, perhaps I might rise on a point of order to inform the House that it is not our intention to call this motion at this point in our proceedings. We would like to see it stand for the time being. I have had discussions with the opposition House leaders and I am seeking authority to be in a position to call the motion later in the day at four o'clock. We hope that circumstances will make it possible at that time to call this motion and adjourn at that time.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2814367,ca.proc.d.1972-06-30.3.3,1972-06-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR ADJOURNMENT,,,"Is this agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2814368,ca.proc.d.1972-06-30.3.4,1972-06-30,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MOTION FOR ADJOURNMENT,,,"Agreed.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
