basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2810080,ca.proc.d.1972-06-16.1,1972-06-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2810081,ca.proc.d.1972-06-16.1.1,1972-06-16,,,,subtopic,ORAL QUESTION PERIOD,LABOUR RELATIONS,,,,,,
2810082,ca.proc.d.1972-06-16.1.1.1.1,1972-06-16,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (Sainte-Marie):,,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-STATUS OF NEGOTIATIONS-REQUEST THAT MINISTER MAKE STATEMENT,"Mr. Speaker, I meant to put a question to the Minister of Labour or the Acting Minister, but since both are absent, I shall put it to the Acting Prime Minister.
Could he give any information concerning the situation which exists at the port of Montreal, and does he anticipate any possibility of a settlement?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2810083,ca.proc.d.1972-06-16.1.1.1.2,1972-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-STATUS OF NEGOTIATIONS-REQUEST THAT MINISTER MAKE STATEMENT,"Mr. Speaker, I have no reports later than those given to the House yesterday by the Minister of Labour who I thought made it quite clear where the responsibility lies. He is doing his best to get each of the parties concerned to live up to their obligations. I hope he also has the support of the hon. member.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2810084,ca.proc.d.1972-06-16.1.1.1.3,1972-06-16,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Valade:,,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-STATUS OF NEGOTIATIONS-REQUEST THAT MINISTER MAKE STATEMENT,"Mr. Speaker, I should like to put a supplementary question to the Acting Prime Minister.
Since the Minister of Labour has not yet come back to the House-probably because he is being held by official duties-I should like to ask the Acting Prime Minister whether the Minister of Labour will take part in the debate on the motion now before us, and whether he thinks that his colleague will make a statement likely to make the people aware of the situation which exists at the port of Montreal?

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2810085,ca.proc.d.1972-06-16.1.1.1.4,1972-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-STATUS OF NEGOTIATIONS-REQUEST THAT MINISTER MAKE STATEMENT,"Mr. Speaker, I thought the Minister of Labour answered the questions very clearly and quite adequately yesterday, and I am sure he will respond again on other occasions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2810086,ca.proc.d.1972-06-16.2,1972-06-16,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2810087,ca.proc.d.1972-06-16.2.1,1972-06-16,,,,subtopic,THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,,,,,
2810088,ca.proc.d.1972-06-16.2.1.1,1972-06-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"Mr. Speaker, my question is for the Minister of Industry, Trade and
Commerce. Following the announcement in the Ontario legislature yesterday that the Ontario government intends to take steps to ensure greater Canadian control of foreign-owned firms, and the announcement made yesterday in the Standing Committee on Finance, Trade and Economic Affairs by the chairman of that committee that the minister would be working this weekend on amendments to the foreign takeovers bill, will the minister now assure the House that among the amendments he will bring before us next week will be one to make it mandatory for foreign-owned firms in Canada to have 51 per cent Canadian membership on their boards of directors?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2810089,ca.proc.d.1972-06-16.2.1.2,1972-06-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. lean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"No, Mr. Speaker. I explained that. I have given the reason why we thought as a general approach the screening method for takeovers was more realistic and more meaningful than a general automatic rule of Canadian participation. As a government we have explained ourselves fully on that. The hon. member is aware, however, that in Bill C-201, among the factors to be considered in the case of takeovers is Canadian participation, so obviously then participation is not pushed aside as meaningless by the government. What the Premier of Ontario did yesterday shows how right the Prime Minister was when he said that if some provinces feel that Bill C-201 does not go far enough they can always add to it. That is obviously what the Premier of Ontario is doing at this time.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2810090,ca.proc.d.1972-06-16.2.1.3,1972-06-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"The minister has answered that he does not intend to provide any such 51 per cent requirement. Would he, then, consider another amendment, namely, that all foreign-owned corporations operating in Canada must act in accordance with a fixed set of rules for good corporate behaviour formulated by the federal government, failure to comply with which would result in sanctions?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2810091,ca.proc.d.1972-06-16.2.1.4,1972-06-16,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,"Minister of Industry, Trade and Commerce",THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"We already have a set of guidelines for good corporate behaviour, though they do not enjoy the status my hon. friend would like. We have a number of these rules for good corporate behaviour, they were proclaimed in 1967 by one of my predecessors who was then Minister of Trade. These automatic rules by which one prescribes for example 51 per cent of the board of directors must be domiciled in Canada, and so on, are possibly useful rules-I am not denying that-but as I pointed out in the House in the course of my speech on second reading of Bill C-201, it is possible to find ways of getting around these rules and making them, in effect, meaningless. I am not saying they are not useful. I am just saying, as I said previously, that to us the screening method for takeovers is more realistic.

June 16, 1972
Inquiries of the Ministry

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2810092,ca.proc.d.1972-06-16.2.1.5,1972-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"Order, please. I will recognize the hon. member for Oshawa-Whitby for a supplementary, but hon. members may feel we are anticipating an order of the day. Hon. members are aware that this subject is due to come up for discussion next week. I would think that would be the time at which to engage in the debate in which we appear to be engaging now.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810093,ca.proc.d.1972-06-16.2.1.6,1972-06-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"Bearing in mind the minister's feeling that none of these amendments would give greater substance to the bill, and his comments with reference to the action of the Ontario government, may I ask whether the federal government has decided, because of the high concentration of industry in the province of Ontario, that one province, namely, Ontario, is going to establish a national strategy with respect to Canadian industrial development.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2810094,ca.proc.d.1972-06-16.2.1.7,1972-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,FOREIGN TAKEOVERS BILL-SUGGESTED PROVISION FOR MAJORITY OF CANADIANS ON BOARDS OF DIRECTORS AND COMPLIANCE WITH CORPORATE BEHAVIOUR RULES,,"Order. I suggest to the hon. member that is argument and confirms my suggestion a moment ago that we were engaging in debate.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810095,ca.proc.d.1972-06-16.3,1972-06-16,,,,topic,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,,,,,
2810096,ca.proc.d.1972-06-16.3.1,1972-06-16,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,"I should like to direct a supplementary question to the Acting Prime Minister. Can the hon. gentleman tell us whether the visit of the Minister of National Revenue to Toronto today and the meetings which I believe he is holding with the Ontario government are part of the consultative process in which he is engaged in connection with Bill C-201? Or did the visit come about as a result of the developments yesterday in Toronto?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2810097,ca.proc.d.1972-06-16.3.2,1972-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,"It is my
understanding that the Minister of National Revenue is in Toronto on a mission of consultation. He has visited most of the governments in the eastern part of the country. He is now in Toronto. I hope he will be visiting all the provincial governments to ascertain their reaction to Bill C-201 and that we shall receive, as we expect, very close co-operation from the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2810098,ca.proc.d.1972-06-16.3.3,1972-06-16,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burton:,,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,"Bearing in mind the content of the Gray report which was tabled in the House, and the approach taken to Bill C-201, can the Acting Prime Minister tell us whether the Minister of National Revenue is now acting as a consultant to the Minister of Industry, Trade and Commerce or is he acting as a consultant to the government of Ontario?

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2810099,ca.proc.d.1972-06-16.3.4,1972-06-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,"Order, please. We are getting somewhat far from the original question. The Chair will recognize the hon. member for Fundy-Royal for a supplementary and perhaps we should then allow the hon. member for Shefford to ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2810100,ca.proc.d.1972-06-16.3.5,1972-06-16,unmatched,,,,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,"I shall attempt to return to the subject and be in order, Mr. Speaker. When does the Minister of National Revenue expect to complete his round of visits to the provinces in order that he can give the evidence we are expecting about provincial reaction before the Standing Committee on Finance, Trade and Legal Affairs?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2810101,ca.proc.d.1972-06-16.3.6,1972-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,FOREIGN TAKEOVERS BILL-REASON FOR VISIT OF MINISTER OF NATIONAL REVENUE TO TORONTO,,,"I will check with my colleague. I know he has been very actively engaged. I have had some informal talks with him and I gather there has been a very co-operative attitude on the part of the provincial governments he has visited so far. On the basis of my own conversations with the Ontario government, I expect the same reaction there.
He *	*

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2810102,ca.proc.d.1972-06-16.4,1972-06-16,,,,topic,LABOUR RELATIONS,,,,,,,
2810103,ca.proc.d.1972-06-16.4.1,1972-06-16,,,,subtopic,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-INQUIRY RESPECTING POSSIBLE INTERVENTION OF QUEBEC MINISTER OF LABOUR,,,,,,
2810104,ca.proc.d.1972-06-16.4.1.1,1972-06-16,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-INQUIRY RESPECTING POSSIBLE INTERVENTION OF QUEBEC MINISTER OF LABOUR,,"Mr. Speaker, I should like to put a question to the Secretary of State for External Affairs in his capacity as Acting Prime Minister.
This morning on the news the Quebec Minister of Labour, Mr. Cournoyer, announced that he intended to intervene as soon as possible in the longshoremen's strike. Is the Acting Prime Minister aware of offers made by the Quebec Minister of Labour in order to settle this dispute which has been going on for too long already?

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2810105,ca.proc.d.1972-06-16.4.1.2,1972-06-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,LABOUR RELATIONS,QUEBEC-LONGSHOREMEN'S STRIKE-INQUIRY RESPECTING POSSIBLE INTERVENTION OF QUEBEC MINISTER OF LABOUR,,"Mr. Speaker, I am not aware of this but I do understand that the Minister of Labour may be here today and will be able to answer these questions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2810106,ca.proc.d.1972-06-16.5,1972-06-16,,,,topic,IMMIGRATION,,,,,,,
2810107,ca.proc.d.1972-06-16.5.1,1972-06-16,,,,subtopic,IMMIGRATION,INTENTION OF GOVERNMENT REGARDING,,,,,,
2810108,ca.proc.d.1972-06-16.5.1.1.1,1972-06-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,IMMIGRATION,INTENTION OF GOVERNMENT REGARDING,INTRODUCTION OF AMENDMENTS TO ACT-REQUEST FOR COMMITTEE INQUIRY,"Mr. Speaker, in the absence of the Minister of Manpower and Immigration and all related functionaries, may I put my question to the Acting Prime Minister. In view of the statement made yesterday by the minister regarding the Wiercioch case, in light of the statement made by his predecessor, the present Minister of Justice, in Montreal last December that he had no real control over his far-flung network of offices and officers and that there is often a difference between official policy and what happens in the field, and in light of the fact that for the last two sessions there was a note that legislation would be introduced to amend the Immigration Act, which note has not appeared this session, has the government now abandoned any intention to legislate in regard to this very difficult matter and is it going to continue to act by executive decree and ministerial bull in regard to these problems?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
