basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2808866,ca.proc.d.1972-06-12.1,1972-06-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2808867,ca.proc.d.1972-06-12.1.1,1972-06-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,,,,,,
2808868,ca.proc.d.1972-06-12.1.1.1.1,1972-06-12,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister oi State for Urban Affairs) moved,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,NATIONAL HOUSING ACT,"AMENDMENTS RESPECTING CO-OPERATIVE HOUSING, LOANS TO NON-PROFIT ORGANIZATIONS, FINANCING OF CORPORATION, NEIGHBOURHOOD IMPROVEMENT, ETC.","for leave to introduce Bill C-213, to amend the National Housing Act.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2808869,ca.proc.d.1972-06-12.1.1.1.2.1,1972-06-12,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2808870,ca.proc.d.1972-06-12.2,1972-06-12,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2808871,ca.proc.d.1972-06-12.2.1.1,1972-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2808872,ca.proc.d.1972-06-12.2.2,1972-06-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY AND GUARANTEED INCOME SUPPLEMENT,,,,,,
2808873,ca.proc.d.1972-06-12.2.2.1,1972-06-12,819c40bf-503d-4afd-a51b-34265039e7d7,ca.m.6077,,,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY AND GUARANTEED INCOME SUPPLEMENT,,"1.	How many persons receive (a) Old Age Security (b) Guaranteed Income Supplement?
2.	What was the net cost of (a) the basic Old Age Security (b) the Guaranteed Income Supplement for the fiscal year 1970-71?
3.	What percentage of the federal budget do these expenditures represent?

",Liberal,,Mr. Stewart (Okanagan-Kootenay),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=819c40bf-503d-4afd-a51b-34265039e7d7&Language=E&Section=ALL
2808874,ca.proc.d.1972-06-12.2.2.2,1972-06-12,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. lohn C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,OLD AGE SECURITY AND GUARANTEED INCOME SUPPLEMENT,,"1. (a) As of January, 1972, 1,759,036; (b) as of January, 1972, 976,225.
2.	(a) $1,627,219,132; (b) $280,005,371. However, increases in benefits under the Guaranteed Income Supplement effective April 1, 1971, brought expenditures close to $525 million for the fiscal year 1971-72.
3.	Expenditures on Old Age Security pensions and the Guaranteed Income Supplement are not themselves included in federal budget expenditures, because these payments are made from a separate fund designated for this purpose, namely the Old Age Security Fund. However, in 1970-71, expenditures on Old Age Security pension benefits and the Guaranteed Income Supplement were 12.71 per cent of total federal budgetary and nonbudgetary expenditures, on a national accounts basis. These expenditures for 1972-73 are estimated at $2,555
million which represent 13.45 per cent of estimated federal budgetary and non-budgetary expenditures for that year.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2808875,ca.proc.d.1972-06-12.2.3,1972-06-12,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FAMILY INCOMES,,,,,,
