basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822504,ca.proc.d.1956-01-11.1,1956-01-11,,,,topic,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS AND UNEMPLOYMENT   ASSISTANCE-TABLING OF LETTERS AND DRAFT AGREEMENTS,,,,,,,
1822505,ca.proc.d.1956-01-11.1.1,1956-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS AND UNEMPLOYMENT   ASSISTANCE-TABLING OF LETTERS AND DRAFT AGREEMENTS,,,"Mr. Speaker, I wish to lay on the table of the house copies of a letter in French and in English which I addressed to the premiers of all the provinces on January 6 last concerning fiscal arrangements.
At the same time I should like to table copies of a letter which I addressed to the premiers of the provinces on December 5 and 6 last, with copies of a draft federal-provincial agreement on unemployment assistance.
I also wish to table two copies in French and in English of the revised proceedings of the federal-provincial meetings of April 26 and October 3 last.
Perhaps hon. members would wish for the sake of convenience to have these letters printed as an appendix to today's Hansard, together, I suppose, with the enclosed draft of the federal-provincial agreement on unemployment assistance. If that should be the desire of the house, perhaps Your Honour might so instruct the officials.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822506,ca.proc.d.1956-01-11.1.2,1956-01-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS AND UNEMPLOYMENT   ASSISTANCE-TABLING OF LETTERS AND DRAFT AGREEMENTS,,,"I should think that would be very desirable.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1822507,ca.proc.d.1956-01-11.1.3,1956-01-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS AND UNEMPLOYMENT   ASSISTANCE-TABLING OF LETTERS AND DRAFT AGREEMENTS,,,"Is it the pleasure of the house to adopt this suggestion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1822508,ca.proc.d.1956-01-11.1.4,1956-01-11,intervention,,,,DOMINION-PROVINCIAL RELATIONS FISCAL ARRANGEMENTS AND UNEMPLOYMENT   ASSISTANCE-TABLING OF LETTERS AND DRAFT AGREEMENTS,,,"Agreed.
(For text of documents see appendix, pages 23 to 30.)

",,,Some hon. Members:,
1822509,ca.proc.d.1956-01-11.2,1956-01-11,,,,topic,PIPE LINES,,,,,,,
1822510,ca.proc.d.1956-01-11.2.1,1956-01-11,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED- TABLING OF DOCUMENTS,,,,,,
1822511,ca.proc.d.1956-01-11.2.1.1,1956-01-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED- TABLING OF DOCUMENTS,,"Mr. Speaker, at the last sitting of the house the Leader of the Opposition asked the Prime Minister to table certain documents referring to Trans-Canada Pipe Lines Limited. I now table two copies of these documents.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822512,ca.proc.d.1956-01-11.3,1956-01-11,,,,topic,WHEAT-AVAILABILITY OF FREIGHT CARS- INQUIRY AS TO INCREASE IN DELIVERY QUOTAS,,,,,,,
1822513,ca.proc.d.1956-01-11.3.1.1,1956-01-11,,,,stagedirection,,,,On the orders of the day:,,,,
