basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823370,ca.proc.d.1956-01-19.1,1956-01-19,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1823371,ca.proc.d.1956-01-19.1.1,1956-01-19,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR EARLY DEBATE,,,,,,
1823372,ca.proc.d.1956-01-19.1.1.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823373,ca.proc.d.1956-01-19.1.1.2,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR EARLY DEBATE,,"Mr. Speaker, I should like to ask the Prime Minister if he is prepared to deal with the proposal I made a week ago that there be a debate on external affairs which would give us an opportunity for a coherent discussion of that subject following a statement by the Secretary of State for External Affairs (Mr. Pearson). It seems to me that events which have occurred since that time emphasize the desirability of a debate shortly after the termination of the debate on the address in reply to the speech from the throne.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823374,ca.proc.d.1956-01-19.1.1.3,1956-01-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Righi Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR EARLY DEBATE,,"I quite agree with the Leader of the Opposition, and I hope that arrangements can be made for such a debate shortly after the conclusion of the debate on the address in reply to the speech from the throne.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1823375,ca.proc.d.1956-01-19.1.2,1956-01-19,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED SHIPMENT OF AIRCRAFT TO EGYPT,,,,,,
1823376,ca.proc.d.1956-01-19.1.2.1.1,1956-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1823377,ca.proc.d.1956-01-19.1.2.2,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED SHIPMENT OF AIRCRAFT TO EGYPT,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs'. In view of the photograph handed to the press by the public relations officers of the Royal Canadian Air Force, showing a Harvard trainer carrying military weapons, will the Secretary of State for External Affairs amend the answer he gave to the effect that he did not believe that Harvard trainers could carry weapons, and amplify the remarks he made on the earlier occasion?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823378,ca.proc.d.1956-01-19.1.2.3,1956-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED SHIPMENT OF AIRCRAFT TO EGYPT,,"Mr. Speaker, I am quite ready to amend and amplify the answer which I gave on this point, and which was preceded by the cautionary observation that I was not a military expert. I said I did not believe this could be done. Apparently it can be done.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823379,ca.proc.d.1956-01-19.1.2.4,1956-01-19,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON REPORTED SHIPMENT OF AIRCRAFT TO EGYPT,,"Might I ask a supplementary question of the Minister of National Defence? If that is so, have any steps been taken to ensure that military weapons are not provided for the Harvard trainers being shipped to Egypt?
Hon. R. O. Campney (Minister of National
Defence): I shall be glad to get the information the Leader of the Opposition has asked for. I should like to say, in explanation of the statement on which he based his question, that I am informed that the pictures of the Harvard which were displayed in various newspapers were taken many years ago and they are in the offices of newspapers everywhere. The Harvard has for many years been regarded entirely as a trainer. It was never in fact in action, but was an armed trainer in use for some time years ago.
With regard to the question the Leader of the Opposition has asked, I shall obtain the answer for him.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
