basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822916,ca.proc.d.1956-01-16.1,1956-01-16,,,,topic,INDUSTRIAL STATUS OF WOMEN,,,,,,,
1822917,ca.proc.d.1956-01-16.1.1,1956-01-16,,,,subtopic,INDUSTRIAL STATUS OF WOMEN,MEASURE TO REQUIRE EQUAL PAY FOR EQUAL WORK,,,,,,
1822918,ca.proc.d.1956-01-16.1.1.1,1956-01-16,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West) moved,,INDUSTRIAL STATUS OF WOMEN,MEASURE TO REQUIRE EQUAL PAY FOR EQUAL WORK,,"for leave to introduce Bill No. 6, to provide equal pay for equal work for women.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1822919,ca.proc.d.1956-01-16.2,1956-01-16,,,,topic,NATIONAL DEFENCE,,,,,,,
1822920,ca.proc.d.1956-01-16.2.1,1956-01-16,,,,subtopic,NATIONAL DEFENCE,REPORTED EXPORT OF MILITARY EQUIPMENT,,,,,,
1822921,ca.proc.d.1956-01-16.2.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822922,ca.proc.d.1956-01-16.2.1.2,1956-01-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,NATIONAL DEFENCE,REPORTED EXPORT OF MILITARY EQUIPMENT,,"should like to direct a question to the Minister of National Defence. Will the minister inform the house what military equipment, if any, was shipped over the week end in the Star of Assuan, and the destination of that equipment?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1822923,ca.proc.d.1956-01-16.2.1.3,1956-01-16,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED EXPORT OF MILITARY EQUIPMENT,,"I have no knowledge, Mr. Speaker, of any military equipment having been shipped over the week end. I understood from my colleague, the Secretary of State for External Affairs, that the matter was being looked into by his department, which I presume would deal with any export permit required. I have no knowledge of the matter.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1822924,ca.proc.d.1956-01-16.3,1956-01-16,,,,topic,INQUIRY AS TO STATUS OF NEGOTIATIONS WITH RUSSIA,,,,,,,
1822925,ca.proc.d.1956-01-16.3.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822926,ca.proc.d.1956-01-16.3.2,1956-01-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INQUIRY AS TO STATUS OF NEGOTIATIONS WITH RUSSIA,,,"Will the Minister of Trade and Commerce or the Secretary of State for External Affairs inform the house of the position of trade negotiations with Russia which were said to have been initiated by the Secretary of State for External Affairs when he was in Russia not long ago?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1822927,ca.proc.d.1956-01-16.3.3,1956-01-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO STATUS OF NEGOTIATIONS WITH RUSSIA,,,"Mr. Speaker, subsequent to the return of my colleague, a draft trade agreement was forwarded to the Russians.
That is the last we have heard of the negotiations. Perhaps we should say that they are pending.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822928,ca.proc.d.1956-01-16.3.4,1956-01-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,INQUIRY AS TO STATUS OF NEGOTIATIONS WITH RUSSIA,,,"How long ago was that? How long has the government been waiting for a reply?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1822929,ca.proc.d.1956-01-16.3.5,1956-01-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO STATUS OF NEGOTIATIONS WITH RUSSIA,,,"About a month.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822930,ca.proc.d.1956-01-16.4,1956-01-16,,,,topic,ATOMIC ENERGY,,,,,,,
1822931,ca.proc.d.1956-01-16.4.1,1956-01-16,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVE TO UNITED NATIONS SCIENTIFIC COMMITTEE,,,,,,
1822932,ca.proc.d.1956-01-16.4.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822933,ca.proc.d.1956-01-16.4.1.2,1956-01-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosetown-Biggar):,,ATOMIC ENERGY,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVE TO UNITED NATIONS SCIENTIFIC COMMITTEE,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs? Has Canada appointed a representative to the United Nations scientific committee to study the effects of atomic radiation? If so, who is the representative?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1822934,ca.proc.d.1956-01-16.4.1.3,1956-01-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,INQUIRY AS TO APPOINTMENT OF REPRESENTATIVE TO UNITED NATIONS SCIENTIFIC COMMITTEE,,"Yes, Mr. Speaker, we have appointed a representative to that conference. He is Dr. Cipriani of Atomic Energy of Canada Limited.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1822935,ca.proc.d.1956-01-16.5,1956-01-16,,,,topic,PROVISION OF NECESSARY BOX CARS,,,,,,,
1822936,ca.proc.d.1956-01-16.5.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822937,ca.proc.d.1956-01-16.5.2,1956-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PROVISION OF NECESSARY BOX CARS,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Will he tell the house what is being done to channel the necessary box cars for wheat transportation purposes in the prairie provinces, and what are the possibilities of increasing wheat quotas in the next week or ten days?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1822938,ca.proc.d.1956-01-16.5.3,1956-01-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PROVISION OF NECESSARY BOX CARS,,,"Mr. Speaker, the movement of box cars in the west has improved very considerably in the last two weeks, largely as a result of improved weather conditions. I had a letter from the president of the Canadian National Railways this morning in response to continuing correspondence I have had with him. He tells me that he has ordered that 100 new box cars be diverted to western Canada every day in addition to those going out loaded. He also points out that deliveries of new box cars will commence immediately, and all new box cars are for immediate dispatch to western Canada.

Inquiries of the Ministry
I have not the same clear indication from the Canadian Pacific Railway, but I have a general indication given me by the president [DOT]of the Canadian Pacific Railway last Saturday to the effect that they are increasing their supply of box cars in the west, and I may say that unloads at both Vancouver and Fort William indicate that there is a very considerable improvement.
As far as increased quotas are concerned, they are being announced every day. The last report I saw indicated only about one-third of the points are still on initial quota. Other points have one, two or three bushel quotas, and the changes are being made as opportunity presents itself.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822939,ca.proc.d.1956-01-16.5.4,1956-01-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PROVISION OF NECESSARY BOX CARS,,,"May I ask a supplementary question? I thank the minister for the statement, because it will bring a degree of hope to the western farmers. Approximately what is the extent of the shortage of the necessary cars to transport wheat on the prairies at the present time?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1822940,ca.proc.d.1956-01-16.5.5,1956-01-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PROVISION OF NECESSARY BOX CARS,,,"Mr. Speaker, I have not the figure here. When I spoke in Edmonton I said that there was a shortage of 10,000 box cars on the prairies below the customary number in action on that date.
I know that there are more box cars today, but I cannot say how many more.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822941,ca.proc.d.1956-01-16.6,1956-01-16,,,,topic,YUKON QUARTZ MINING,,,,,,,
1822942,ca.proc.d.1956-01-16.6.1,1956-01-16,,,,subtopic,YUKON QUARTZ MINING,INQUIRY AS TO REPEAL OF ACT DURING PRESENT SESSION,,,,,,
1822943,ca.proc.d.1956-01-16.6.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
1822944,ca.proc.d.1956-01-16.6.1.2,1956-01-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,YUKON QUARTZ MINING,INQUIRY AS TO REPEAL OF ACT DURING PRESENT SESSION,,"Mr. Speaker, to satisfy the curiosity of some members on both sides of the house, I wish to ask the Minister of Northern Affairs and National Resources a question. Does the minister intend to introduce a bill to repeal the Yukon Quartz Mining Act this session?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1822945,ca.proc.d.1956-01-16.6.1.3,1956-01-16,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,YUKON QUARTZ MINING,INQUIRY AS TO REPEAL OF ACT DURING PRESENT SESSION,,"Mr. Speaker, if and when a decision is reached it will of [DOT]course appear on the order paper.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1822946,ca.proc.d.1956-01-16.7,1956-01-16,,,,topic,FISHERIES,,,,,,,
1822947,ca.proc.d.1956-01-16.7.1,1956-01-16,,,,subtopic,FISHERIES,JUAN DE FUCA STRAIT,,,,,,
1822948,ca.proc.d.1956-01-16.7.1.1.1.1,1956-01-16,,,,stagedirection,,,,On the orders of the day:,,,,
