basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1824938,ca.proc.d.1956-01-30.1,1956-01-30,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1824939,ca.proc.d.1956-01-30.1.1,1956-01-30,,,,subtopic,MOTIONS FOR PAPERS,SOUTH SASKATCHEWAN RIVER PROJECT,,,,,,
1824940,ca.proc.d.1956-01-30.1.1.1.1,1956-01-30,,,,stagedirection,,,,"Motion No. 5-Mr. Diefenbalcer:
For a copy of all correspondence with the government of Saskatchewan since the 1st day of July, 1955, regarding the South Saskatchewan river dam and irrigation project together with any reports of engineers or other investigations as to the feasibility of this project.
Motion agreed to.",,,,
1824941,ca.proc.d.1956-01-30.2,1956-01-30,,,,topic,P.F.R.A. AND P.F.A.A. OFFICIALS,,,,,,,
1824942,ca.proc.d.1956-01-30.2.1.1,1956-01-30,,,,stagedirection,,,,"Motion No. 10-Mr. Diefenbaker:
For a return showing a list of all the P.F.R.A. and P.F.A.A. officials or field officers with their respective postal or home address, salaries and expenses paid to each of them during the year 1955.",,,,
1824943,ca.proc.d.1956-01-30.2.2,1956-01-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,P.F.R.A. AND P.F.A.A. OFFICIALS,,,"Mr. Speaker, there is no
objection to this being brought down but I should like to point out that the inclusion of the word ""salaries"" would limit the number of items to be brought down. I imagine that the hon. member wants particulars in all cases, including those who are on day rates.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1824944,ca.proc.d.1956-01-30.2.3,1956-01-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,P.F.R.A. AND P.F.A.A. OFFICIALS,,,"Agreed to, subject to the
remarks made by the Minister of Agriculture.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1824945,ca.proc.d.1956-01-30.2.4.1,1956-01-30,,,,stagedirection,,,,Motion agreed to.,,,,
1824946,ca.proc.d.1956-01-30.3,1956-01-30,,,,topic,CASH ADVANCES ON FARM-STORED GRAIN,,,,,,,
1824947,ca.proc.d.1956-01-30.3.1.1,1956-01-30,,,,stagedirection,,,,"Motion No. 12-Mr. Diefenbaker:
For a copy of all resolutions supporting the demand for cash advances on farm-stored wheat which have been received from western farm organizations and other public bodies, by the Prime Minister and any of the ministers of the government, or officials of the government, since the 15th day of August, 1955.",,,,
