basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823734,ca.proc.d.1956-01-23.1,1956-01-23,,,,topic,PRIVILEGE,,,,,,,
1823735,ca.proc.d.1956-01-23.1.1,1956-01-23,,,,subtopic,PRIVILEGE,MR. ST. LAURENT    CLARIFICATION OF STATEMENT ON REPORTED EXPORT OF MILITARY EQUIPMENT,,,,,,
1823736,ca.proc.d.1956-01-23.1.1.1,1956-01-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PRIVILEGE,MR. ST. LAURENT    CLARIFICATION OF STATEMENT ON REPORTED EXPORT OF MILITARY EQUIPMENT,,"Mr. Speaker, I should like as a matter of privilege to explain at once to the house that, in reviewing the Hansard report of the answer I gave on Friday to a question by the Leader of the Opposition (Mr. Drew) with regard to the shipments of arms or equipment from Canada, I found my words were not as precise as they should have been.
I said that ""at the present time we are as much concerned about the situation in the Middle East as is any hon. member of the house, and that there will be no shipments pending the debate on the matter in the House of Commons."" The whole discussion had arisen, in fact, out of the concern about the situation in the Middle East, and I intended my words about shipments to refer to that area which I had just mentioned, and I believe everyone understood that they did refer to that area.
However, when I saw the transcript, it seemed to me the words about shipments might be misunderstood and perhaps taken to mean there would be no shipments to any country, including our North Atlantic allies, and I therefore inserted after the word ""shipments"" the words ""for that area"", and I wanted to take this first opportunity to explain to the house that I had done so to remove any possibility of misinterpretation of the statement elsewhere or even here in parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1823737,ca.proc.d.1956-01-23.1.1.2,1956-01-23,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,PRIVILEGE,MR. ST. LAURENT    CLARIFICATION OF STATEMENT ON REPORTED EXPORT OF MILITARY EQUIPMENT,,"Mr. Speaker, I should think all hon. members of the house would welcome thp insertion of those words, because I do not think there was any thought in anyone's mind that the shipment of arms as part of our general NATO arrangements should in any way be interfered with. The concern that had been expressed related to shipment to an area where there has been a great deal of disturbance. May I say also that the concern has related particularly to the uncertainty of the ministers as to what the facts are.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1823738,ca.proc.d.1956-01-23.1.1.3,1956-01-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ST. LAURENT    CLARIFICATION OF STATEMENT ON REPORTED EXPORT OF MILITARY EQUIPMENT,,"Just for the sake of orderly procedure, may I be permitted to point out that a question of privilege is not debatable.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1823739,ca.proc.d.1956-01-23.2,1956-01-23,,,,topic,"TRANS-CANADA HIGHWAY ACT TABLING OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1955",,,,,,,
1823740,ca.proc.d.1956-01-23.2.1,1956-01-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,"TRANS-CANADA HIGHWAY ACT TABLING OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1955",,,"Mr. Speaker, I beg leave to lay on the table two copies of the report of proceedings under the Trans-Canada Highway Act for the fiscal year ended March 31, 1955.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1823741,ca.proc.d.1956-01-23.2.2,1956-01-23,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"TRANS-CANADA HIGHWAY ACT TABLING OF REPORT FOR FISCAL YEAR ENDED MARCH 31, 1955",,,"May I point out to the parliamentary assistant to the Minister of Public Works that, according to our new procedure, all he has to do with respect to these documents is to send them to the Clerk at the table.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1823742,ca.proc.d.1956-01-23.3,1956-01-23,,,,topic,INDUSTRIAL DEVELOPMENT BANK ACT,,,,,,,
1823743,ca.proc.d.1956-01-23.3.1,1956-01-23,,,,subtopic,INDUSTRIAL DEVELOPMENT BANK ACT,"AMENDMENTS TO ENLARGE CLASSES OF LOANS, ETC.",,,,,,
