basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1824202,ca.proc.d.1956-01-25.2.1.5,1956-01-25,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,UNEMPLOYMENT INSURANCE,STATEMENT AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Mr. Speaker, I should like to direct a question to the Minister of Labour arising out of his earlier statement today. Could the minister explain what relation the reinterpretation of section 119 will have to the application of section 45 (2)?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1824203,ca.proc.d.1956-01-25.2.1.6,1956-01-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE,STATEMENT AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Mr. Speaker, I am afraid it would take too much of the time of the house if I attempted to explain it this afternoon. I tried to cover that point in the latter part of my statement. It will apply in a different way to different claimants. Our local offices know who those claimants are and, in the light of the activity in those offices, they will immediately, as from today, call the claimants in, talk to them individually and deal with them as such.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1824204,ca.proc.d.1956-01-25.3,1956-01-25,,,,topic,STATEMENT ON REPORTED ROBBERY AT OSHAWA OFFICE OF COMMISSION,,,,,,,
1824205,ca.proc.d.1956-01-25.3.1,1956-01-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,STATEMENT ON REPORTED ROBBERY AT OSHAWA OFFICE OF COMMISSION,,,"Mr. Speaker, I should also like to answer a question from the hon. member for Middlesex East (Mr. White), which he asked some days ago. His question concerned a robbery at Oshawa involving unemployment insurance funds. The replies to his two questions are as follows:
1. The unemployment insurance commission has received a report which is being studied. This shows that two employees of the commission were held up on their way from the bank to the local office and robbed of $6,000.

Investigation by the Oshawa police is proceeding and the commission feels that any further statement at this time might impede the progress of that investigation.
2. Two methods of payment of benefit are used: (1) by warrant; (2) by cash.
Where the volume of claims justifies it, payment is made by cash and this practice is followed at 90 of the 192 places at which local offices are located.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1824206,ca.proc.d.1956-01-25.4,1956-01-25,,,,topic,REQUEST FOR PAYMENT OF BENEFITS WITHOUT REGARD FOR TYPE OF CONTRIBUTIONS,,,,,,,
1824207,ca.proc.d.1956-01-25.4.1,1956-01-25,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,REQUEST FOR PAYMENT OF BENEFITS WITHOUT REGARD FOR TYPE OF CONTRIBUTIONS,,,"May I direct another question to the Minister of Labour. Will his department also consider the payment of benefits under the scale in operation under the new act without regard for the type of contributions that were made?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1824208,ca.proc.d.1956-01-25.4.2,1956-01-25,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,REQUEST FOR PAYMENT OF BENEFITS WITHOUT REGARD FOR TYPE OF CONTRIBUTIONS,,,"I would be glad to take my hon. friend's question as notice. In answering it briefly now, however, it will be remembered that the provisions of this new act have been in effect now for less than four months. As it has gone along* the commission, under the powers granted it for the making of regulations by order in council or by the commission itself, has taken steps consistently each month to achieve those smaller adjustments which have been indicated as essential. As I said the other day, the new act has worked out very well on the whole. Following this interpretation I have given today, I should like the commission to have eight or ten months or a year in which to-observe its further operations, after which they will be in a position to iron out any further difficulties that may remain.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1824209,ca.proc.d.1956-01-25.5,1956-01-25,,,,topic,REFERENCE TO SALES TO COMMUNIST COUNTRIES,,,,,,,
1824210,ca.proc.d.1956-01-25.5.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824211,ca.proc.d.1956-01-25.5.2,1956-01-25,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,REFERENCE TO SALES TO COMMUNIST COUNTRIES,,,"In
view of the statement of the Minister of Agriculture last week in Winnipeg, as reported by the Canadian Press, that there is no surplus of butter-

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1824212,ca.proc.d.1956-01-25.5.3,1956-01-25,intervention,,,,REFERENCE TO SALES TO COMMUNIST COUNTRIES,,,"Question.

",,,Some hon. Members:,
1824213,ca.proc.d.1956-01-25.5.4,1956-01-25,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,REFERENCE TO SALES TO COMMUNIST COUNTRIES,,,"-and that we are now facing: the danger of a shortage, I should like to ask this question of the Minister of Trade and Commerce in the absence of the Minister of Agriculture: Why have we recently sold eight million pounds and why do we propose to sell an additional four million pounds to communist countries at 40 per cent less than, the price the Canadian taxpayers paid for it?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1824214,ca.proc.d.1956-01-25.5.5,1956-01-25,intervention,,,,REFERENCE TO SALES TO COMMUNIST COUNTRIES,,,"Are you against it?

",,,An hon. Member:,
1824215,ca.proc.d.1956-01-25.5.6,1956-01-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REFERENCE TO SALES TO COMMUNIST COUNTRIES,,,"I shall be very glad to call the attention of the Minister of Agriculture to the question, and I am sure he will be glad to answer it upon his return.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1824216,ca.proc.d.1956-01-25.6,1956-01-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1824217,ca.proc.d.1956-01-25.6.1,1956-01-25,,,,subtopic,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,,,,,,
1824218,ca.proc.d.1956-01-25.6.1.1.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824219,ca.proc.d.1956-01-25.6.1.1.2,1956-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"May I
ask a question of the Secretary of State for External Affairs arising out of the statement he made yesterday concerning shipments of arms abroad? In the spare parts of world war II type tanks which he said were included in the shipments to Egypt, are any breech blocks included?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824220,ca.proc.d.1956-01-25.6.1.1.3,1956-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"I thought my hon. friend would have remembered what I said yesterday in giving the details of shipments in regard to particular countries in the Middle East; that I was inhibited by the reluctance expressed by one government to have a disclosure made of all the details because of the security and intelligence considerations involved. There is no reluctance on our part, and there would be no hesitation in making every single detail available. But the reluctance of the government concerned, in accordance with considerations of international courtesy, has to be taken into account.
By correspondence with that government, oral and written, we are attempting to convince them that the security considerations in this matter are not as important as are those considerations which would indicate that all these details should be released. As soon as we have completed those discussions I may be in a position to make a further and more detailed statement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824221,ca.proc.d.1956-01-25.6.1.1.4,1956-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"May I ask a supplementary question? In approving the sale of spare parts of world war II type tanks to Egypt has the government taken into consideration the fact that the British tanks which recently found their way to Egypt via Belgium were complete except for breech blocks?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824222,ca.proc.d.1956-01-25.6.1.1.5,1956-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"Mr. Speaker, I should also have thought my hon. friend would have remembered that yesterday in regard to this matter I said that in respect to this particular kind of shipment we have an assurance, written and official, from the government in question that these spare parts were to be used only in connection with tanks which already belong to their armed forces.
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824223,ca.proc.d.1956-01-25.6.1.1.6,1956-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"It is for that reason that I ask my question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824224,ca.proc.d.1956-01-25.6.1.1.7,1956-01-25,intervention,,,,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"Order.

",,,Some hon. Members:,
1824225,ca.proc.d.1956-01-25.6.1.1.8,1956-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"The minister's statement
simply leads me to repeat my question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824226,ca.proc.d.1956-01-25.6.1.1.9,1956-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"I can answer that particular question by saying yes, all relevant factors were taken into consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1824227,ca.proc.d.1956-01-25.6.1.1.10,1956-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,SHIPMENT OF ARMS TO EGYPT,REFERENCE TO MINISTER'S STATEMENT IN HOUSE OF COMMONS,"What then is the fact in this regard?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824228,ca.proc.d.1956-01-25.6.2,1956-01-25,,,,subtopic,EXTERNAL AFFAIRS,REQUEST FOR COMMITTEE TO CONSIDER EXPORT OF MILITARY EQUIPMENT,,,,,,
1824229,ca.proc.d.1956-01-25.6.2.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824230,ca.proc.d.1956-01-25.6.2.2,1956-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,EXTERNAL AFFAIRS,REQUEST FOR COMMITTEE TO CONSIDER EXPORT OF MILITARY EQUIPMENT,,"Mr. Speaker, may I ask the Prime Minister a question concerning a proposal I put forward yesterday? Is the government willing to have set up a committee of this house to inquire into arms shipments abroad?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1824231,ca.proc.d.1956-01-25.6.2.3,1956-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,REQUEST FOR COMMITTEE TO CONSIDER EXPORT OF MILITARY EQUIPMENT,,"No, Mr. Speaker, no consideration has been given to the suggestion the hon. member made yesterday about setting up a select committee to inquire into that matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824232,ca.proc.d.1956-01-25.6.3,1956-01-25,,,,subtopic,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF MILITARY EQUIPMENT TO SOUTH AMERICA,,,,,,
1824233,ca.proc.d.1956-01-25.6.3.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824234,ca.proc.d.1956-01-25.6.3.2,1956-01-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF MILITARY EQUIPMENT TO SOUTH AMERICA,,"Mr. Speaker, may I ask the Prime Minister the following question? Has any military equipment been supplied by Canada to any South American countries within the last two years?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1824235,ca.proc.d.1956-01-25.6.3.3,1956-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF MILITARY EQUIPMENT TO SOUTH AMERICA,,"I am afraid I will have to take the hon. member's question as notice. It goes back over quite a long period. I am quite sure nothing of importance has been supplied to any South American country, but in making an answer in the house I would want to be perfectly accurate and I should like to review all that has been done during the period mentioned by the hon. member.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824236,ca.proc.d.1956-01-25.6.4,1956-01-25,,,,subtopic,EXTERNAL AFFAIRS,SHIPMENT OF MILITARY EQUIPMENT TO SENSITIVE AREAS,,,,,,
1824237,ca.proc.d.1956-01-25.6.4.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824238,ca.proc.d.1956-01-25.6.4.2,1956-01-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,EXTERNAL AFFAIRS,SHIPMENT OF MILITARY EQUIPMENT TO SENSITIVE AREAS,,"I should like to direct a question to the Secretary of State for External Affairs. Has any military equipment been supplied by Canada within the last two years to any of the 34 sensitive areas mentioned yesterday by the minister, exclusive of Israel and Egypt, and if so to which areas?

Inquiries of the Ministry Hon. L. B. Pearson (Secretary of State for External Affairs): I had better not rely on my recollection in respect of that very involved and all-embracing question. I shall look into that matter and give an answer in due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1824239,ca.proc.d.1956-01-25.6.5,1956-01-25,,,,subtopic,EXTERNAL AFFAIRS,CONTINUED SUSPENSION OP ARMS SHIPMENTS TO SENSITIVE AREAS,,,,,,
1824240,ca.proc.d.1956-01-25.6.5.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824241,ca.proc.d.1956-01-25.6.5.2,1956-01-25,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,CONTINUED SUSPENSION OP ARMS SHIPMENTS TO SENSITIVE AREAS,,"I wish to direct a question to the Prime Minister. In view of what was said yesterday about sensitive areas, may I ask the Prime Minister if the assurance he gave the house a few days ago in regard to no further shipments to those areas still stands?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1824242,ca.proc.d.1956-01-25.6.5.3,1956-01-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,CONTINUED SUSPENSION OP ARMS SHIPMENTS TO SENSITIVE AREAS,,"Yes, Mr. Speaker. I do not think it would be fair for me to consider that the debate in the house on that matter has ended.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824243,ca.proc.d.1956-01-25.7,1956-01-25,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1824244,ca.proc.d.1956-01-25.7.1,1956-01-25,,,,subtopic,ADMINISTRATION OF JUSTICE,INQUIRY AS TO POSSIBLE CHANGE IN SUPREME COURT RULES,,,,,,
1824245,ca.proc.d.1956-01-25.7.1.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824246,ca.proc.d.1956-01-25.7.1.2,1956-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,ADMINISTRATION OF JUSTICE,INQUIRY AS TO POSSIBLE CHANGE IN SUPREME COURT RULES,,"I should like to direct a question to the Minister of Justice relating to the situation resulting from the decision of the Supreme Court of Canada which was announced yesterday in respect to the Coffin case. Is it the intention of the government to introduce legislation or other appropriate provisions to amend the rules of the supreme court regarding applications for leave to appeal in murder cases, and is this among the amendments contemplated in the announcement contained in the speech from the throne?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1824247,ca.proc.d.1956-01-25.7.1.3,1956-01-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,INQUIRY AS TO POSSIBLE CHANGE IN SUPREME COURT RULES,,"The announcement contained in the speech from the throne refers to amendments to the Supreme Court Act generally, and among those were amendments of the character referred to by my hon. friend. Upon these no decision has yet been reached.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1824248,ca.proc.d.1956-01-25.8,1956-01-25,,,,topic,NATIONAL DEFENCE,,,,,,,
1824249,ca.proc.d.1956-01-25.8.1,1956-01-25,,,,subtopic,NATIONAL DEFENCE,REPORTED USE OF BUTTER IN MILITARY ESTABLISHMENTS,,,,,,
1824250,ca.proc.d.1956-01-25.8.1.1.1,1956-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1824251,ca.proc.d.1956-01-25.8.1.2,1956-01-25,12e5efde-6e7d-4eda-b906-7d5394dec485,ca.m.9768,Mr. John Decore (Vegreville):,,NATIONAL DEFENCE,REPORTED USE OF BUTTER IN MILITARY ESTABLISHMENTS,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence (Mr. Campney) or in his absence to his parliamentary assistant. Taking into account our occasional [Mr. Churchill.!
problem with regard to butter surpluses, is it true that margarine has been or is being extensively used in our military establishments?

",Liberal,,John Decore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12e5efde-6e7d-4eda-b906-7d5394dec485&Language=E&Section=ALL
