basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823925,ca.proc.d.1956-01-24.1,1956-01-24,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1823926,ca.proc.d.1956-01-24.1.1,1956-01-24,,,,subtopic,POST OFFICE DEPARTMENT,PETERBOROUGH,,,,,,
1823927,ca.proc.d.1956-01-24.1.1.1.1.1,1956-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
1823928,ca.proc.d.1956-01-24.1.1.1.2,1956-01-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough):,,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO INSTALLATION OF TELEVISION EQUIPMENT,"Mr. Speaker, I should like to address a question to the Postmaster General or to his parliamentary assistant. I have not given notice of the question because I thought they would know the answer. The question is this. Is the Post Office Department going ahead with the installation of television spying equipment in the Peterborough post office despite coast to coast protests against depriving the worker of his privacy?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1823929,ca.proc.d.1956-01-24.1.1.1.3,1956-01-24,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO INSTALLATION OF TELEVISION EQUIPMENT,"The post office officials have been wrong.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1823930,ca.proc.d.1956-01-24.1.1.1.4,1956-01-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO INSTALLATION OF TELEVISION EQUIPMENT,"As the Postmaster General is now in his seat, would he be able to answer the question I asked just a few minutes ago?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1823931,ca.proc.d.1956-01-24.1.1.1.5,1956-01-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO INSTALLATION OF TELEVISION EQUIPMENT,"As the hon. member has just pointed out, when he put his question I was not in the house. Would he repeat it?

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1823932,ca.proc.d.1956-01-24.1.1.1.6,1956-01-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO INSTALLATION OF TELEVISION EQUIPMENT,"It is my fault. I thought one of the cabinet ministers had told the Postmaster General what the question was. My question is: Is the Post Office Department going ahead with the installation of T.V. spying equipment in the Peterborough post office despite protests from coast to coast against this equipment?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1823933,ca.proc.d.1956-01-24.1.1.1.7,1956-01-24,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Postmaster General; Minister of Veterans Affairs,POST OFFICE DEPARTMENT,PETERBOROUGH,REFERENCE TO INSTALLATION OF TELEVISION EQUIPMENT,"First may I say, Mr. Speaker, and I believe it has already been pointed out, that the installation of the T.V. system in the Peterborough post office is being undertaken purely on an experimental basis and it must be taken as such. It is meant to replace, if it proves to be practical, economical and successful, the observation galleries which exist in post offices throughout the country and have been used for the last 60 years, so I am informed, not only in the postal service of this country but in other postal services elsewhere. The system would not be used for any purposes other than those
for which the observation galleries are designed and are being used at the present time. If, as I say, this system proved to be practical, economical and worth while and was installed elsewhere, those are the only circumstances and conditions under which it would be used.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1823934,ca.proc.d.1956-01-24.2,1956-01-24,,,,topic,PROVISION OF DOORS ON WASH ROOMS,,,,,,,
