basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1824425,ca.proc.d.1956-01-26.1,1956-01-26,,,,topic,"MAIN ESTIMATES, 1956-57",,,,,,,
1824426,ca.proc.d.1956-01-26.1.1.1,1956-01-26,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1957, was presented by Hon. W. E. Harris (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1824427,ca.proc.d.1956-01-26.2,1956-01-26,,,,topic,STANDING COMMITTEES,,,,,,,
1824428,ca.proc.d.1956-01-26.2.1.1,1956-01-26,,,,stagedirection,,,,"Mr. W. G. Weir (Portage-Neepawa) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
1824429,ca.proc.d.1956-01-26.3,1956-01-26,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
1824430,ca.proc.d.1956-01-26.3.1.1,1956-01-26,,,,stagedirection,,,,"Messrs:
Bourque	McWilliam
Bryson	Meunier
Cardin	Nowlan
Carter	Pallett
Cavers	Perron
Churchill	Rea
Dechene	Richard (Ottawa East)
Dickey	Tucker
Ellis	Valois
Fraser (Peterborough) Viau	
Hollingworth	Vincent
Leboe	White (Waterloo South)
Lefrangois	Wylie
MacDougall MacKenzie	Zaplitny-29. (Quorum-10)
RAILWAYS,	CANALS AND TELEGRAPH LINES Messrs:
Barnett	Garland
Batten	Gauthier (Lake St. John)
Bennett, Miss	Goode
Bonnier	Gourd (Chapleau)
Boucher (Chateauguay- Green	
Huntingdon-	Habel
Laprairie)	Hahn
Buchanan	Hamilton (York West)
Byrne	Harrison
Campbell	Healy
Carrick	Herridge
Carter	Hodgson
Cauchon	Holowach
Cavers	Hosking
Clark	Howe (Wellington-
Decore	Huron)
Deschatelets	James
Dufresne	Johnston (Bow River)
Dupuis	Kickham
Ellis	Lafontaine
Follwell	Langlois (Gaspe)
Gagnon	Lavigne
Leboe	Nixon
McBain	Nowlan
McCulloch (Pictou)	Purdy
Mclvor	Ross
Meunier	Small
Montgomery	Viau
Murphy (Lambton West)	Villeneuve
Murphy (Westmorland)	Vincent
Nesbitt	Weselak-60.
Nicholson	
(Quorum-20)	
MISCELLANEOUS PRIVATE BILLS	
Messrs:	
Anderson	Leduc (Jacques Cartier-
Balcom	Lasalle)
Batten	Lennard
Bennett, Miss	Lusby
Blair	Macnaughton
Brooks	Mang
Brown (Brantford)	Matheson
Cameron (High Park)	McCubbin
Campbell	McCullough (Moose
Carter	Mountain)
Decore	McWilliam
Dinsdale	Murphy (Westmorland)
Ellis	Perron
Enfield	Pommer
Eyre	Proudfoot
Fairey	Regier
Ferguson	Reinke
Follwell	Roberge
Forgie	Roy
Garland	Simmons
Girard	Thomas
Hansell	Weaver
Hees	White (Waterloo South)
Houck	White (Hastings-
Hunter	Frontenac)
Langlois (Berthier-	White (Middlesex East)
Maskinonge-	Wylie-50.
Delanaudiere)	
(Quorum-15)	
BANKING AND COMMERCE	
Messrs:	
Anderson	Henderson
Ashbourne	Hollingworth
Balcom	Huffman
Benidickson	Hunter
Bennett	Johnson (Kindersley)
Blackmore	Johnston (Bow River)
Cameron (Nanaimo)	Macdonnell
Cannon	MacEachen
Cardin	Macnaughton
Carrick	Matheson
Crestohl	Michener
Dufresne	Mitchell (London)
Dumas	Monteith
Eudes	Nickle
Fairey	Nose worthy
Fleming	Pallett
Follwell	Philpott
Fraser (St. Johns East)	Power (Quebec South)
Fraser (Peterborough)	Quelch
Fulton	Richardson
Hanna	Robichaud
Hellyer	Rouleau",,,,
1824431,ca.proc.d.1956-01-26.3.1.2,1956-01-26,,,,stagedirection,,,,"Standing Committees
St. Laurent (Temis-couata)
Stewart (Winnipeg North)
Thatcher
Tucker
Viau
Weaver-50.
(Quorum-15)
PUBLIC ACCOUNTS Messrs:
Anderson
Applewhaite
Argue
Ashbourne
Balcom
Beaudry
Boisvert
Breton
Bruneau
Cameron (High Park)
Cannon
Cavers
Cloutier
Denis
Fulton
Goode
Hamilton (Notre Dame de Grace)
Hanna
Harkness
Hees
Henderson
Hollingworth
Holowach
Houck
Kickham
Kirk (Antigonish-Guysborough)
Laflamme
Leduc (Jacques Cartier-Lasalle)
Macdonnell
Maltais
McLeod
McWilliam
Menard
Mitchell (Sudbury)
Mitchell (London)
Monteith
Noseworthy
Nowlan
Pearkes
Pommer
Poulin
Power (St. John's West)
Proudfoot
Regier
Schneider
Thomas
Tucker
Van Horne
Weaver
Zaplitny-50.
(Quorum-15)",,,,
1824432,ca.proc.d.1956-01-26.4,1956-01-26,,,,topic,STANDING ORDERS,,,,,,,
1824433,ca.proc.d.1956-01-26.4.1.1,1956-01-26,,,,stagedirection,,,,"Aitken, Miss
Buchanan
Carter
Denis
Fairey
Fontaine
Forgie
Green
Hanna
Harrison
Messrs:
Hollingworth
Knowles
Michaud
Monette
Quelch
Robinson (Bruce) Rochefort Van Horne Viau
Winch-20. (Quorum-8)",,,,
1824434,ca.proc.d.1956-01-26.5,1956-01-26,,,,topic,MARINE AND FISHERIES,,,,,,,
1824435,ca.proc.d.1956-01-26.5.1.1,1956-01-26,,,,stagedirection,,,,"Anderson
Applewhaite
Arsenault
Ashbourne
Barnett
Bell
Bennett
Boivin
Brisson
Bryce
Cameron (Nanaimo)
Cannon
Ferguson
Hahn
Hardie
Harrison
Henderson
Hodgson
Kirk (Shelburne-Yarmouth-Clare)
Messrs:
Kirk (Antigonish-Guysborough) MacLean MacNaught Maltais Matheson McDonald Nowlan Patterson Pearkes Robichaud Simmons Stick
Stuart (Charlotte) Thibault Trainor Weselak-35.
Quorum-10)",,,,
1824436,ca.proc.d.1956-01-26.6,1956-01-26,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
1824437,ca.proc.d.1956-01-26.6.1,1956-01-26,,,,subtopic,AGRICULTURE AND COLONIZATION,MINES. FORESTS AND WATERS,,,,,,
1824438,ca.proc.d.1956-01-26.6.1.1.1,1956-01-26,,,,stagedirection,,,,"Messrs:
Anderson
Argue
Batten
Blackmore
Boucher (Chateauguay-Huntingdon-Laprairie)
Bruneau
Bryce
Byrne
Cardiff
Charlton
Clark
Decore
Demers
Deslieres
Diefenbaker
Dinsdale
Fontaine
Forgie
Gingras
Goode
Gour (Russell)
Harkness
Huffman
James
Jones
Jutras
Kickham
Kirk (Antigonish-Guysborough) Laflamme Leboe
Legare
Lusby
MacKenzie
MacLean
Mang
Masse
Matheson
McBain
McCubbin
McCullough (Moose Mountain)
Menard
Michaud
Montgomery
Murphy (Westmorland)
Nicholson
Perron
Pommer
Proudfoot
Purdy
Quelch
Roberge
Robinson (Bruce) Schneider
Smith (Battle River-Camrose)
Stanton
Studer
Thatcher
Villeneuve
White (Waterloo South) White (Middlesex East) -60.
(Quorum-20)

Messrs:
Brisson
Brooks
Buchanan
Byrne
Carter
Dickey
Dumas
Eyre
Garland
Gauthier (Nickel Belt)
Hardie
Harkness
Herridge
Hosking
LaCroix
Lafontaine
Leboe
Leduc (Gatineau) MacLean
McCullough (Moose Mountain)
Mitchell (Sudbury)
Pearkes
Ratelle
Richard (St. Maurice-Lafleche)
Robichaud
Rowe
Shipley, Mrs.
Simmons
Smith (Battle River-Camrose)
Studer Trainor Valois Van Horne Weselak Winch-35.
(Quorum-10)
INDUSTRIAL RELATIONS Messrs:
Bell
Brown (Essex West)
Brown (Brantford)
Byrne
Cauchon
Churchill
Cloutier
Deschatelets
Dufresne
Fairclough, Mrs.
Fraser (St. John's East)
Gauthier (Nickel Belt)
Gauthier (Lake St. John)
Gillis
Hahn
Hardie
Hosking
Johnston (Bow River)
Knowles
Leduc (Verdun)
Lusby
MacEachen

Maclnnis
Michener
Murphy (Westmorland)
Nixon
Philpott
Richardson
Ross
Rouleau
Small
Starr
Studer
Viau
Vincent-35.
(Quorum-10)
Balcer
Enfield
Hees
Jutras
McLeod
Meunier",,,,
1824439,ca.proc.d.1956-01-26.6.1.1.2,1956-01-26,,,,stagedirection,,,,"Messrs:
Michaud
Nicholson
Power (St. John's West)
Purdy
Rowe
Simmons-12.
(Quorum-7)",,,,
1824440,ca.proc.d.1956-01-26.6.2,1956-01-26,,,,subtopic,AGRICULTURE AND COLONIZATION,EXTERNAL AFFAIRS,,,,,,
1824441,ca.proc.d.1956-01-26.6.2.1.1,1956-01-26,,,,stagedirection,,,,"Messrs:
Arsenault
Balcer
Bell
Boisvert
Breton
Cannon
Cardin
Coldwell
Crestohl
Decore
Diefenbaker
Fleming
Garland
Gauthier (Lake St.
Goode
Hansell
Henry
Huffman
James
Jutras
Knowles
Lusby
MacEachen
Maclnnis
MacKenzie
Macnaughton
McMillan
Montgomery
Patterson
Pearkes
Richard (Ottawa East) John) Starr Stick
Stuart (Charlotte) Studer-35.
(Quorum-10)",,,,
1824442,ca.proc.d.1956-01-26.6.2.2,1956-01-26,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. Weir moved,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,AGRICULTURE AND COLONIZATION,EXTERNAL AFFAIRS,,"that the report be concurred in.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1824443,ca.proc.d.1956-01-26.6.2.3.1,1956-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1824444,ca.proc.d.1956-01-26.6.2.4.1,1956-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,AGRICULTURE AND COLONIZATION,EXTERNAL AFFAIRS,POWERS OF COMMITTEES,"That the standing committees of this house shall severally be empowered to examine and inquire into all such matters and things as may be referred to them by the house; and to report from time to time their observations and opinions thereon, with power to send for persons, papers and records.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1824445,ca.proc.d.1956-01-26.6.2.4.2.1,1956-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1824446,ca.proc.d.1956-01-26.6.2.5.1,1956-01-26,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,AGRICULTURE AND COLONIZATION,EXTERNAL AFFAIRS,PRINTING OF PARLIAMENT,,Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1824447,ca.proc.d.1956-01-26.6.2.5.2.1,1956-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1824448,ca.proc.d.1956-01-26.6.2.6.1,1956-01-26,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,AGRICULTURE AND COLONIZATION,EXTERNAL AFFAIRS,LIBRARY OF PARLIAMENT,"That a message be sent to the Senate to acquaint Their Honours that this house has appointed Messrs. Bertrand, Bourque, Brown (Essex West), Carrick, Castleden, Coldwell, Dechene, Dinsdale, Fairey, Fraser (St. John's East), Fraser (Peterborough), Gingues, Gourd (Chapleau), Habel, Hamilton (York West), Hansell, Hellyer, Henderson, Howe (Wellington-Huron), Hunter, Jones, Jutras, Kirk (Shelburne-Yarmouth-Clare), Knight, LaCroix, Leboe, Leduc (Gatineau), Legare, McCulloch (Pictou), McGregor, McWilliam, Philpott, Pickers-gill, Ratelle, Reinke, Robinson (Bruce), Small, Smith (York North), Smith (Battle River-Camrose), Thibault, Tucker, Tustin, Weselak and White (Middlesex East), a committee to assist His Honour the Speaker in the direction of the library of parliament so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a joint committee of both houses on the library.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1824449,ca.proc.d.1956-01-26.6.2.6.2.1,1956-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1824450,ca.proc.d.1956-01-26.7,1956-01-26,,,,topic,IMMIGRATION ACT,,,,,,,
1824451,ca.proc.d.1956-01-26.7.1,1956-01-26,,,,subtopic,IMMIGRATION ACT,AMENDMENT RESPECTING ACQUISITION AND LOSS OF CITIZENSHIP,,,,,,
1824452,ca.proc.d.1956-01-26.7.1.1,1956-01-26,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,Mr. H. A. MacKenzie (Lamblon-Kenl) moved,,IMMIGRATION ACT,AMENDMENT RESPECTING ACQUISITION AND LOSS OF CITIZENSHIP,,"for leave to introduce Bill No. 7, to amend the Immigration Act.

",Liberal,,Hugh Alexander MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1824453,ca.proc.d.1956-01-26.7.1.2,1956-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,IMMIGRATION ACT,AMENDMENT RESPECTING ACQUISITION AND LOSS OF CITIZENSHIP,,"Will the hon. member explain?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1824454,ca.proc.d.1956-01-26.7.1.3,1956-01-26,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,Mr. MacKenzie:,,IMMIGRATION ACT,AMENDMENT RESPECTING ACQUISITION AND LOSS OF CITIZENSHIP,,"Mr. Speaker, I assure the house that this amendment I have moved is not at all contentious. It is done with a view to trying to create among new Canadian citizens a little more citizenship consciousness. If hon. members will possess their souls in patience it will be in print in a day or two, and I think all hon. members will probably support it.
Motion agreed to and bill read the first time.

",Liberal,,Hugh Alexander MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1824455,ca.proc.d.1956-01-26.8,1956-01-26,,,,topic,HEALTH INSURANCE,,,,,,,
1824456,ca.proc.d.1956-01-26.8.1,1956-01-26,,,,subtopic,HEALTH INSURANCE,STATEMENT BY PRIME MINISTER AS TO FEDERAL ASSISTANCE,,,,,,
1824457,ca.proc.d.1956-01-26.8.1.1.1,1956-01-26,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. St. .Laurent (Prime Minister): Mr. Speaker, hon. members will recall that the federal-provincial conference in October established a committee of federal and provincial ministers of health and of",,,,
1824458,ca.proc.d.1956-01-26.8.1.1.2,1956-01-26,,,,stagedirection,,,,"Inquiries of the Ministry finance to study health insurance questions. This committee has been meeting here this week in camera, in accordance with the expressed desire of the provincial representatives at the conference.
I made a public statement of the general policy of the government on this subject at the opening of the conference in October. This has been furnished to all hon. members in the proceedings of the conference. The main point of that policy statement was that when a majority of the provincial governments, representing a majority of the people of Canada, are ready to put into effect programs to provide hospital care as a measure of health insurance under provincial jurisdiction and management, the federal government would recommend to parliament legislation to provide financial support and technical assistance to the provinces for such programs.
Constitutional responsibility in this field lies, of course, with the provincial governments, and we have no desire to interfere in their exercise of it, nor to urge any provincial government to take this major step in social policy before it feels prepared to meet the substantial administrative and financial problems which are involved. Provincial spokesmen have made quite clear, however, that they would expect parliament to provide some share of the finances required by a grant in aid, as was done in the case of other major social security and health programs.
Public opinion appears to support the view that it would be proper for the federal government to recommend such assistance. The government has not felt it could rec-omtnend assistance for only a few provinces to undertake this great social innovation, but if a majority of provinces, such as I have mentioned, are ready to embark upon it, and wish assistance, we feel it would be justified.
The discussions with the provincial representatives have now reached a stage where it seems desirable that the federal government should state the nature of the financial assistance it would ask parliament to provide under the circumstances I have described. This is desirable in order that provincial governments can estimate the amounts they would have to finance in undertaking a program along these lines.
I think it is appropriate that I inform the house, in general terms, of the nature of the proposed basis of assistance at about the same time that the Minister of National Health and Welfare, in an adjoining room, is informing the provincial representatives.

He will be reporting in more detail upon these matters to the house at the first appropriate opportunity.
When a majority of the provinces, as I have mentioned, are ready to proceed we would recommend to parliament that it enact legislation to provide a grant to each province operating a hospital care insurance program. The amount of the grant would be a fraction of carefully defined shareable operating costs of hospital care, being 25 per cent of the per capita shareable costs in that province, plus 25 per cent of the average per capita shareable costs in Canada as a whole, multiplied by the population covered by the provincial program. The programs in which we would share would provide standard ward care.
This formula will leave a substantial incentive for economy and efficiency with each provincial authority, together with a large measure of federal assistance and equity in its distribution. It will mean that on the whole the federal treasury would bear about one-half of the net shareable operating costs of such programs of hospital insurance.
We would not propose under this legislation to share the costs of care for mental illness and tuberculosis, which provincial governments have traditionally provided and for the improvement of which parliament has already been providing grants under the national health grants program.
We are also prepared to include in our recommendation to parliament the addition to this hospital program of laboratory, radiological and other diagnostic services for patients outside of hospitals as well as in them. Already a start has been made toward these services under the national health grants program, and those who have studied the subject consider the provision of these diagnostic services to be a desirable step to take either before or along with a program of insurance for hospital care.",,,,
1824459,ca.proc.d.1956-01-26.8.1.2,1956-01-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,STATEMENT BY PRIME MINISTER AS TO FEDERAL ASSISTANCE,,"Mr. Speaker, may I ask the Prime Minister a question in connection with the important announcement he has just made. If the agreement to which he has referred is reached at this conference or shortly thereafter, will the appropriate legislation be presented to parliament at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
