basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823059,ca.proc.d.1956-01-17.1,1956-01-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1823060,ca.proc.d.1956-01-17.1.1,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,RECOGNITION OF PEKING AS DE FACTO,,,,,,
1823061,ca.proc.d.1956-01-17.1.1.1.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823062,ca.proc.d.1956-01-17.1.1.1.2,1956-01-17,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. Nicholson (Mackenzie):,,EXTERNAL AFFAIRS,RECOGNITION OF PEKING AS DE FACTO,GOVERNMENT,"I should like to direct a question to the Secretary of State for External Affairs? Can the minister say whether or not the government has given further consideration to recognizing the Peking government as the de facto government of China?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1823063,ca.proc.d.1956-01-17.1.1.1.3,1956-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RECOGNITION OF PEKING AS DE FACTO,GOVERNMENT,"Mr. Speaker, the government is giving, and will continue to give, careful consideration to this important question, as it does to all important diplomatic developments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823064,ca.proc.d.1956-01-17.1.2,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,STATEMENT ON REPORTED SHIPMENT OF AIRCRAFT TO EGYPT,,,,,,
1823065,ca.proc.d.1956-01-17.1.2.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
1823066,ca.proc.d.1956-01-17.1.2.2,1956-01-17,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,STATEMENT ON REPORTED SHIPMENT OF AIRCRAFT TO EGYPT,,"Recently there have been two questions asked by hon. members opposite which dealt with the export of military equipment from Canada. The questions concerned at least three departments of the Canadian government, but possibly I may try to answer them now.
Last Wednesday the hon. member for Winnipeg North (Mr. Stewart) asked the following question:
Have any aircraft been shipped from Canada to Egypt recently, or are there any orders on hand for the export of such aircraft?
If by ""recently"" the hon. member meant, as I assume he meant, during the last few months when there have been disturbing developments in the Middle East, there have been no such orders received for the export of aircraft to Egypt. However, early last summer it was agreed after consideration to issue a permit, in consequence of an order received, for the export from Canada to Egypt of 15 reconditioned Harvard training aircraft of world war II vintage. These are, of course, not combat aircraft. My information is that up to the present only a small part of this order-three aircraft, I believe-has been shipped.
I might add a word on the general policy regarding the export of arms from this country. Such export is controlled under the Export and Import Permits Act, 1954. Applications for permission to export military equipment are considered by the departments of external affairs, trade and commerce and national defence in consultation, before permission is granted or refused.
In considering such applications we recognize, as does the United Nations charter, that all countries have the right of legitimate selfdefence. To exercise this right means in practice, of course, that they are entitled to maintain military establishments for that purpose and to make or buy weapons to equip them. While our sales of military equipment are necessarily on a very modest scale, we are prepared, as are other countries, to export weapons, but only subject to certain considerations which I might outline briefly.
As a general rule the government's policy re export of military equipment varies with the circumstances and with the destination of the shipments. Thus, arms are exported fairly freely to NATO and to commonwealth countries. None may be sold to countries of the Soviet bloc. Shipments to areas of unrest or possible local conflict are either refused or limited and, in the latter case, allowed only after the closest scrutiny to ensure that such sales do not exceed the legitimate defensive needs of such countries or constitute themselves a threat to neighbouring countries.
By and large, the government follows in this matter policies similar to those of the United Kingdom and the United States in respect of most areas and in all appropriate cases we consult with those governments in respect of requests received for military equipment.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823067,ca.proc.d.1956-01-17.1.3,1956-01-17,,,,subtopic,EXTERNAL AFFAIRS,REPORTED EXPORT OF MILITARY EQUIPMENT,,,,,,
1823068,ca.proc.d.1956-01-17.1.3.1.1,1956-01-17,,,,stagedirection,,,,On the orders of the day:,,,,
