basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1823260,ca.proc.d.1956-01-18.1.3.1.3,1956-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,RECOGNITION OF PEKING AS DE FACTO,GOVERNMENT,"Mr. Speaker, this is, of course, a very important question of government policy and, if there is anything I can appropriately say in regard to it, it will be during the statement on external affairs which I hope to be able to make shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823261,ca.proc.d.1956-01-18.1.4,1956-01-18,,,,subtopic,EXTERNAL AFFAIRS,FISHERIES,,,,,,
1823262,ca.proc.d.1956-01-18.1.4.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823263,ca.proc.d.1956-01-18.1.4.1.2,1956-01-18,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,EXTERNAL AFFAIRS,FISHERIES,REPORTED TRANSFER OF BIOLOGICAL STATION IN MARITIME PROVINCES,"Mr. Speaker, I should like to direct a question to the Minister of Fisheries (Mr. Sinclair) or his parliamentary assistant, which is based upon a report that it is proposed to move the biological station from St. Andrews, New Brunswick, to Halifax, Nova Scotia. Is it the intention of the Department of Fisheries to move the biological station at St. Andrews, New Brunswick, to Halifax, Nova Scotia? If so, would the minister give his reason for such a move being made?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1823264,ca.proc.d.1956-01-18.1.4.1.3,1956-01-18,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughi (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,EXTERNAL AFFAIRS,FISHERIES,REPORTED TRANSFER OF BIOLOGICAL STATION IN MARITIME PROVINCES,"Mr. Speaker, I received notice of this question only as I came into the chamber a moment or two ago. May I say to my hon. friend that I think there has been a recommendation made that certain phases of the work done at
248	HOUSE OF
Inquiries of the Ministry St. Andrews be moved to Halifax. I shall be glad however to look into the matter and give an answer later, particularly to the second part of the hon. member's question.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1823265,ca.proc.d.1956-01-18.1.5,1956-01-18,,,,subtopic,EXTERNAL AFFAIRS,CITIZENSHIP AND IMMIGRATION,,,,,,
1823266,ca.proc.d.1956-01-18.1.5.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823267,ca.proc.d.1956-01-18.1.5.1.2,1956-01-18,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. O. L. Jones (Okanagan Boundary):,,EXTERNAL AFFAIRS,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-REPORTED ENTRY ON WESTBANK RESERVE,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. Did the provincial government of British Columbia approach the Department of Citizenship and Immigration for permission to enter on Indian land for the construction of a bridge approach through the Westbank Indian reserve? If so, was such permission granted?

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1823268,ca.proc.d.1956-01-18.1.5.1.3,1956-01-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,EXTERNAL AFFAIRS,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-REPORTED ENTRY ON WESTBANK RESERVE,"Mr. Speaker, I understand that the provincial government has made a cash offer to the Indians for certain land for the purpose of building this bridge but I do not believe any permission has been asked to build the bridge. Permission was asked and granted to a provincial surveyor to make a survey.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1823269,ca.proc.d.1956-01-18.1.5.1.4,1956-01-18,94902c67-5f80-4a34-bdde-3c7668720f94,ca.m.1296,Mr. Jones:,,EXTERNAL AFFAIRS,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-REPORTED ENTRY ON WESTBANK RESERVE,"Is the minister aware that Indians armed with shotguns are keeping government employees from the property?

",Co-operative Commonwealth Federation (C.C.F.),,Owen Lewis Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94902c67-5f80-4a34-bdde-3c7668720f94&Language=E&Section=ALL
1823270,ca.proc.d.1956-01-18.1.5.1.5,1956-01-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,EXTERNAL AFFAIRS,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS-REPORTED ENTRY ON WESTBANK RESERVE,"No, I was not aware of that. In fact I would have been very alarmed if I had been.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1823271,ca.proc.d.1956-01-18.2,1956-01-18,,,,topic,LABOUR CONDITIONS,,,,,,,
1823272,ca.proc.d.1956-01-18.2.1,1956-01-18,,,,subtopic,LABOUR CONDITIONS,NATIONAL DEFENCE,,,,,,
1823273,ca.proc.d.1956-01-18.2.1.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823274,ca.proc.d.1956-01-18.2.1.1.2,1956-01-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,LABOUR CONDITIONS,NATIONAL DEFENCE,AUTOMATIC RETIREMENT OF CIVILIAN EMPLOYEES AT 65,"Mr. Speaker, I should like to ask the Minister of National Defence if the Department of National Defence is continuing the policy of automatically laying off civilian employees when they reach the age of 65 years and, if so, how does that fit in with the program of the Department of Labour for the continued employment of senior citizens.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1823275,ca.proc.d.1956-01-18.2.1.1.3,1956-01-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,LABOUR CONDITIONS,NATIONAL DEFENCE,AUTOMATIC RETIREMENT OF CIVILIAN EMPLOYEES AT 65,"Mr. Speaker, I should like to thank the hon. gentleman for giving me notice of his question. In answer to the first part may I say that the Department of National Defence does not automatically lay off people at 65 years, but we do regard 65 years as the normal age for retirement. However, when an employee reaches the age of 65 years and indicates that he wishes to continue working, each particular case is
IMr. MacNaught.J

considered on its merits, the man's usefulness, his ability to discharge his duties and whether a favourable decision would be helpful to him. I may say in this connection that a fairly high proportion of civilian employees who wish to continue working after 65 years of age are in fact retained by the department.
In reply to the second part of the question, I would say that I think the policy of the Department of National Defence in this regard is in accord with the program of the Department of Labour and with the practice in other government departments.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823276,ca.proc.d.1956-01-18.3,1956-01-18,,,,topic,ATOMIC ENERGY,,,,,,,
1823277,ca.proc.d.1956-01-18.3.1,1956-01-18,,,,subtopic,ATOMIC ENERGY,CANADIAN ATTITUDE TOWARD POSSIBLE POSTPONEMENT OF FURTHER NUCLEAR TESTS,,,,,,
1823278,ca.proc.d.1956-01-18.3.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823279,ca.proc.d.1956-01-18.3.1.2,1956-01-18,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,ATOMIC ENERGY,CANADIAN ATTITUDE TOWARD POSSIBLE POSTPONEMENT OF FURTHER NUCLEAR TESTS,,"Mr. Speaker, I should like to ask the Secretary of State for External Affairs if he can inform us whether the question of postponing further thermonuclear tests until the report of the United Nations committee on the genetic effects of fall-out is received was discussed at the recent meeting of the United Nations assembly. If so, what was the attitude of the government of Canada to such a proposal?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1823280,ca.proc.d.1956-01-18.3.1.3,1956-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,CANADIAN ATTITUDE TOWARD POSSIBLE POSTPONEMENT OF FURTHER NUCLEAR TESTS,,"The question of the postponing of thermonuclear tests was discussed at the recent meeting of the assembly of the United Nations and the committee referred to by my hon. friend was set up. However, I am afraid it will take the committee some time to present its report.
The position taken by the Canadian delegation, headed by the Minister of National Health and Welfare (Mr. Martin), was that we would agree to any postponement or cessation of tests of this kind, but only as part of a satisfactory disarmament scheme which would include adequate provisions for inspection and control. As the house knows, the Canadian delegation to the United Nations has been doing its best to bring about such a satisfactory scheme, especially through its membership on the subcommittee of the disarmament commission, the meetings of which will be resumed shortly.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1823281,ca.proc.d.1956-01-18.4,1956-01-18,,,,topic,PURCHASE AT REDUCED PRICE BY WELFARE INSTITUTIONS,,,,,,,
1823282,ca.proc.d.1956-01-18.4.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823283,ca.proc.d.1956-01-18.4.2,1956-01-18,9adbd346-30dd-4c27-b96d-ca09f2e4158c,ca.m.2495,Mr. J. A. Smith (Battle River-Camrose):,,PURCHASE AT REDUCED PRICE BY WELFARE INSTITUTIONS,,,"Mr. Speaker, I should like to direct a question to the Minister of Agriculture. Would the

Minister of Agriculture inform the house as to whether or not the privilege of purchasing butter at 21 cents a pound below the support price has been extended to all welfare institutions operated by provincial governments across Canada?

",Social Credit,,James Alexander Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9adbd346-30dd-4c27-b96d-ca09f2e4158c&Language=E&Section=ALL
1823284,ca.proc.d.1956-01-18.4.3,1956-01-18,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,PURCHASE AT REDUCED PRICE BY WELFARE INSTITUTIONS,,,"Mr. Speaker, I wish to thank the hon. member for having given me notice of his question, and in reply to state that the answer would be yes if it were not for one phrase used. The phrase used is ""has been extended"". I am not certain that they have all made application but, if the word ""available"" were substituted for ""extended"", butter at 21 cents less has been made available for any institution, whether government or otherwise.
At the same time I should like to say that the fact that it is 21 cents a pound cheaper has made very little, if any, difference to the consumption of butter at those institutions.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1823285,ca.proc.d.1956-01-18.5,1956-01-18,,,,topic,DEFENCE PRODUCTION,,,,,,,
1823286,ca.proc.d.1956-01-18.5.1,1956-01-18,,,,subtopic,DEFENCE PRODUCTION,INQUIRY AS TO CS-2F AIRCRAFT PRODUCTION PROGRAM,,,,,,
1823287,ca.proc.d.1956-01-18.5.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823288,ca.proc.d.1956-01-18.5.1.2,1956-01-18,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. John B. Hamilton (York West):,,DEFENCE PRODUCTION,INQUIRY AS TO CS-2F AIRCRAFT PRODUCTION PROGRAM,,"Mr. Speaker, I thought for a moment I was sitting on springs. I should like to direct a question to the Minister of Defence Production (Mr. Howe). Could the minister inform the house how far the CS-2F production program at the de Havilland plant in Toronto is behind schedule?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1823289,ca.proc.d.1956-01-18.5.1.3,1956-01-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,INQUIRY AS TO CS-2F AIRCRAFT PRODUCTION PROGRAM,,"Mr. Speaker, my hon. friend has spoken of the CS-2F. I shall have to consult counsel to find out what program that is.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823290,ca.proc.d.1956-01-18.5.1.4,1956-01-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DEFENCE PRODUCTION,INQUIRY AS TO CS-2F AIRCRAFT PRODUCTION PROGRAM,,"I understand the hon. member for York West wishes to clarify his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1823291,ca.proc.d.1956-01-18.5.1.5,1956-01-18,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,DEFENCE PRODUCTION,INQUIRY AS TO CS-2F AIRCRAFT PRODUCTION PROGRAM,,"Perhaps I might identify the plane in question as the plane required by the Royal Canadian Navy.

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1823292,ca.proc.d.1956-01-18.5.1.6,1956-01-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DEFENCE PRODUCTION,INQUIRY AS TO CS-2F AIRCRAFT PRODUCTION PROGRAM,,"Mr. Speaker, I shall make inquiries. The only delay would be due to the de Havilland strike. I understand the components manufactured in outside shops have not been delayed and I am under the impression that the completion date of the program has not been set back.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823293,ca.proc.d.1956-01-18.6,1956-01-18,,,,topic,METHOD OF PLACING CONTRACTS BY DEPARTMENT,,,,,,,
1823294,ca.proc.d.1956-01-18.6.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823295,ca.proc.d.1956-01-18.6.2,1956-01-18,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,METHOD OF PLACING CONTRACTS BY DEPARTMENT,,,"I wish to direct a question to the Minister of Defence Production. I have not given him notice but
Inquiries of the Ministry he will know the answer. It is prompted by an article in the Globe and Mail headed, ""Weapons of Influence; Drew Says Contracts Used to Keep Liberals in Power.""

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1823296,ca.proc.d.1956-01-18.6.3,1956-01-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,METHOD OF PLACING CONTRACTS BY DEPARTMENT,,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1823297,ca.proc.d.1956-01-18.6.4,1956-01-18,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Mclvor:,,METHOD OF PLACING CONTRACTS BY DEPARTMENT,,,"My question is: Was the placing of contracts by the dominion government carried out so honestly and was it of such service to the country as to have the profound influence it did in the last election?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1823298,ca.proc.d.1956-01-18.6.5,1956-01-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,METHOD OF PLACING CONTRACTS BY DEPARTMENT,,,"I may say there are no political implications whatever in the placing of contracts by the Department of Defence Production.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1823299,ca.proc.d.1956-01-18.7,1956-01-18,,,,topic,NATIONAL DEFENCE,,,,,,,
1823300,ca.proc.d.1956-01-18.7.1,1956-01-18,,,,subtopic,NATIONAL DEFENCE,RESERVE ARMY,,,,,,
1823301,ca.proc.d.1956-01-18.7.1.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823302,ca.proc.d.1956-01-18.7.1.1.2,1956-01-18,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. D. S. Harkness (Calgary North):,,NATIONAL DEFENCE,RESERVE ARMY,REPORTED REDUCTION IN TRAINING DAYS,"Mr. Speaker, I should like to address a question to the Minister of National Defence. Has there been a change in the policy of the department, involving a reduction in the number of days for which reserve army personnel can be paid for training? I ask this question because I understand an order has been issued in western command reducing the number of training days for reserve army personnel to 30.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
1823303,ca.proc.d.1956-01-18.7.1.1.3,1956-01-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,RESERVE ARMY,REPORTED REDUCTION IN TRAINING DAYS,"Mr. Speaker, I am not aware of that. I shall look into the matter and advise the hon. member.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1823304,ca.proc.d.1956-01-18.8,1956-01-18,,,,topic,HOUSING,,,,,,,
1823305,ca.proc.d.1956-01-18.8.1,1956-01-18,,,,subtopic,HOUSING,REQUEST THAT GOVERNMENT SUPPLY PORTION OF HOUSING ACT FUNDS,,,,,,
1823306,ca.proc.d.1956-01-18.8.1.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823307,ca.proc.d.1956-01-18.8.1.2,1956-01-18,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,HOUSING,REQUEST THAT GOVERNMENT SUPPLY PORTION OF HOUSING ACT FUNDS,,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. In view of yesterday's announcement by the banks indicating a decline in money being available for housing, would the government consider again supplying a portion of N.H.A. funds as it did before the first session of this parliament?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
1823308,ca.proc.d.1956-01-18.8.1.3,1956-01-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourget (Parliamentary Assistant to the Minister of Public Works):,Parliamentary Assistant to the Minister of Public Works,HOUSING,REQUEST THAT GOVERNMENT SUPPLY PORTION OF HOUSING ACT FUNDS,,"Mr. Speaker, I will take the hon. member's question as notice. I will be glad to bring it to the attention of the minister, who will be back tomorrow.

Inquiries of the Ministry VETERANS AFFAIRS

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
1823309,ca.proc.d.1956-01-18.8.1.4.1.1,1956-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1823310,ca.proc.d.1956-01-18.8.1.4.2,1956-01-18,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,HOUSING,REQUEST THAT GOVERNMENT SUPPLY PORTION OF HOUSING ACT FUNDS,CHANGE IN STATUS OF KINGSTON DISTRICT OFFICE,"I wish to direct a question to the Minister of Veterans Affairs relative to the Department of Veterans Affairs office in Kingston, Ontario. Is it the intention of the Department of Veterans Affairs to reduce the district office of the department at Kingston, Ontario, to a sub-district office, and have the documents of the district office at Kingston been parcelled up and transferred to Toronto and Ottawa? If so, what is the reason for this change?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1823311,ca.proc.d.1956-01-18.8.1.4.3,1956-01-18,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,HOUSING,REQUEST THAT GOVERNMENT SUPPLY PORTION OF HOUSING ACT FUNDS,CHANGE IN STATUS OF KINGSTON DISTRICT OFFICE,"It is the intention of the department to reduce the Kingston office to the status of a sub-office, and I believe this decision is being implemented at the present time. The decision was reached following a survey of the work load in that particular district and because of the decrease of the work in that office it was decided that it would be both more efficient and more economical to reduce the office to the status of a sub-office. The personnel will be decreased by about 25,
I believe. Part of the work will be done in the Ottawa district office and part of the work involving the county of Northumberland will be done in the Toronto office.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
