basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1825130,ca.proc.d.1956-01-31.1,1956-01-31,,,,topic,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,,,,,,,
1825131,ca.proc.d.1956-01-31.1.1.1,1956-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
1825132,ca.proc.d.1956-01-31.1.2,1956-01-31,,,,subtopic,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ANSWERS OF CERTAIN PROVINCIAL PREMIERS TO LETTER OF PRIME MINISTER,,,,,,
1825133,ca.proc.d.1956-01-31.1.2.1.1,1956-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1825134,ca.proc.d.1956-01-31.1.2.2,1956-01-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ANSWERS OF CERTAIN PROVINCIAL PREMIERS TO LETTER OF PRIME MINISTER,,"Mr. Speaker, I wish to lay on the table copies of correspondence between some of the provincial premiers and myself since my letter of January 6 last, concerning fiscal arrangements. I should like to point out that since my reply to the hon. member for Three Rivers on Thursday last I have received letters from the premier of Quebec and the premier of New Brunswick. Copies of those letters are included with the other communications I am laying on the table. Perhaps hon. members would wish, for the sake of convenience, to have these communications printed as an appendix to today's Hansard, as was done with the previous correspondence.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1825135,ca.proc.d.1956-01-31.1.2.3,1956-01-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ANSWERS OF CERTAIN PROVINCIAL PREMIERS TO LETTER OF PRIME MINISTER,,"Is it agreeable to hon. members that these letters should be printed as an appendix to today's Hansard?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1825136,ca.proc.d.1956-01-31.1.2.4,1956-01-31,intervention,,,,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS ANSWERS OF CERTAIN PROVINCIAL PREMIERS TO LETTER OF PRIME MINISTER,,"Agreed.
(For text of letters see appendix, pages 746-752.)

",,,Some hon. Members:,
1825137,ca.proc.d.1956-01-31.1.3,1956-01-31,,,,subtopic,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,STATEMENT RESPECTING ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,,,,,,
1825138,ca.proc.d.1956-01-31.1.3.1.1,1956-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1825139,ca.proc.d.1956-01-31.1.3.2,1956-01-31,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SUSPENSION OF STANDING ORDER 58- DEBATE ON EXTERNAL AFFAIRS,STATEMENT RESPECTING ORDERS IN COUNCIL PERMITTING ARMS SHIPMENTS,,"Mr. Speaker, on Friday last the Leader of the Opposition and the hon. member for Eglinton asked me questions with respect to orders in council relating to the shipment of arms and war materials exported within the past year. The Minister of Trade and Commerce, on a question of privilege late Friday afternoon, explained that he had incorrectly referred to an order in council when what he really meant was a ministerial decision with respect to the issue of an export permit for the shipment of Harvard trainers to Egypt.
The Minister of Trade and Commerce also explained that orders in council were required only in cases where a transfer or sale of government property is involved, other than property that has been declared surplus and transferred to the Crown Assets Disposal Corporation. These sales, when approved by the governor in council, are specifically authorized by section 11 of the National Defence Act if the materiel in question is not immediately required for the use of the Canadian forces, and the proceeds of such sale may be used to replace such materiel.
I have had all the orders in council since
January 1, 1955, relating to such transfers checked, and I wish now to comply with the request of the hon. member for Eglinton to give the dates of the orders in council and the countries concerned. There were 18 orders in council authorizing the transfer of mutual aid supplies to NATO countries, apart from amendments to previous orders that do not increase the quantities thereof; I assume the hon. member was not concerned with these and I have therefore not listed them. The others are as follows:
Date-1955 January 13 January 13 March 12 April 27
Country to which Sold India Bermuda United States Israel
Price $	79.80
500.00 350,000.00 632,191.00
These commodities shipped to Israel were part of those mentioned by the Secretary of

Inquiries of the Ministry State for External Affairs the other day in reporting	upon	shipments	to	the	Middle
East.
May 5	Israel	$ 492.00May 19	Belgium	12.72June 8	Israel	30,240.00July 14	United States	no chargeThis shipment to the United States was property	for	test purposes	valued	at approximately $500.September 1	United Kingdom	$ 61,650.00October 7	Israel	91,000.00October 19	Israel	10.00November 3	Denmark	505.85December 2	United States	no charge
This was property that had been on loan to the United States forces and which was valued when new at approximately $1,000.
December 14 Pakistan	$7,147.05
In fairness to the other countries involved in these transactions I feel it would not be proper to make these orders public, but I would be quite prepared to arrange to have them inspected in confidence by any hon. member.
I should add that other exports of arms and defence materiel, in addition to those covered by these orders, require export permits granted in accordance with the procedure outlined by the Secretary of State for External Affairs.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
