basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822641,ca.proc.d.1956-01-12.6,1956-01-12,,,,topic,PROVISION FOR PAYMENT OF CARRYING COSTS OF TEMPORARY EXCESS RESERVES,,,,,,,
1822642,ca.proc.d.1956-01-12.6.1,1956-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,PROVISION FOR PAYMENT OF CARRYING COSTS OF TEMPORARY EXCESS RESERVES,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure for the payment of carrying costs of temporary wheat reserves owned by the Canadian wheat board in respect of board stocks of wheat in excess of one hundred and seventy-eight million bushels at the commencement of a crop year, such payment to be made to the board by the Minister of Finance out of the consolidated revenue fund.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822643,ca.proc.d.1956-01-12.6.2.1,1956-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1822644,ca.proc.d.1956-01-12.7,1956-01-12,,,,topic,CANADIAN FORCES ACT,,,,,,,
1822645,ca.proc.d.1956-01-12.7.1,1956-01-12,,,,subtopic,CANADIAN FORCES ACT,AMENDMENTS TO DEFENCE SERVICES PENSION ACT AND TO NATIONAL DEFENCE ACT,,,,,,
1822646,ca.proc.d.1956-01-12.7.1.1,1956-01-12,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence) moved,Minister of National Defence,CANADIAN FORCES ACT,AMENDMENTS TO DEFENCE SERVICES PENSION ACT AND TO NATIONAL DEFENCE ACT,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure respecting the Canadian forces to amend the Defence Services Pension Act to provide for uniformity of pension payments to former members of the forces pensioned as warrant officers or equivalent; also to amend the National Defence Act, inter alia, with respect to the code of service discipline and with respect to the payment of duties and tolls for the use of certain facilities.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1822647,ca.proc.d.1956-01-12.7.1.2.1,1956-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1822648,ca.proc.d.1956-01-12.8,1956-01-12,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
1822649,ca.proc.d.1956-01-12.8.1,1956-01-12,,,,subtopic,CANADIAN FARM LOAN ACT,"AMENDMENTS TO REORGANIZE CAPITAL STRUCTURE, INCREASE AMOUNT OF LOANS, ETC.",,,,,,
1822650,ca.proc.d.1956-01-12.8.1.1,1956-01-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN FARM LOAN ACT,"AMENDMENTS TO REORGANIZE CAPITAL STRUCTURE, INCREASE AMOUNT OF LOANS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Canadian Farm Loan Act to provide for a number of administrative changes under the act, inter alia, to reorganize the capital structure of the board by cancelling existing share stock and issuing new stock up to a par value of three million dollars; to allow loans to be made up to sixty-five per cent of the value of the lands with a maximum loan of fifteen thousand dollars; that there be only one reserve fund not exceeding an amount equal to the capital stock of the board;
And to provide further for the repayment of the capital advanced by the government to the

Proposed Legislation
board with respect to its operation under the Canadian Fisherman's Loan Act, less the deficit of the board on its operation under the act and the amount of outstanding loans.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1822651,ca.proc.d.1956-01-12.8.1.2.1,1956-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1822652,ca.proc.d.1956-01-12.9,1956-01-12,,,,topic,PUBLIC SERVICE,,,,,,,
1822653,ca.proc.d.1956-01-12.9.1,1956-01-12,,,,subtopic,PUBLIC SERVICE,PROVISION FOR EQUAL PAY TO FEMALE EMPLOYEES FOR EQUAL WORK,,,,,,
1822654,ca.proc.d.1956-01-12.9.1.1,1956-01-12,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour) moved,Minister of Labour,PUBLIC SERVICE,PROVISION FOR EQUAL PAY TO FEMALE EMPLOYEES FOR EQUAL WORK,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide equal pay for female employees as compared with male employees of the same employer, for identical or substantially identical work in federal works, undertakings or businesses; and to provide further under the enforcement procedure for the appointment of referees who may be paid such allowances and expenses as may be approved by the treasury board.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1822655,ca.proc.d.1956-01-12.9.1.2.1,1956-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1822656,ca.proc.d.1956-01-12.10,1956-01-12,,,,topic,INDIAN ACT,,,,,,,
1822657,ca.proc.d.1956-01-12.10.1,1956-01-12,,,,subtopic,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,,,,,
1822658,ca.proc.d.1956-01-12.10.1.1,1956-01-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration) moved,Minister of Citizenship and Immigration,INDIAN ACT,"AMENDMENTS TO PROVIDE FOR CHANGES IN ADMINISTRATION, AMOUNT OF LOANS, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Indian Act to provide for a number of changes in connection with the administration of the act; and to provide further that the Minister of Finance may from time to time advance to the Minister of Citizenship and Immigration out of the consolidated revenue fund such sums of money as the minister may require for loans to Indians under section 69 of the act;
The total amount of outstanding advances under the said section not to exceed at any one time one million dollars in lieu of three hundred and fifty thousand dollars as at present.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1822659,ca.proc.d.1956-01-12.10.1.2.1,1956-01-12,,,,stagedirection,,,,Motion agreed to.,,,,
1822660,ca.proc.d.1956-01-12.11,1956-01-12,,,,topic,REQUEST FOR RECONSIDERATION OF DECISION RESPECTING ADVANCES ON FARM STORAGE,,,,,,,
1822661,ca.proc.d.1956-01-12.11.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822662,ca.proc.d.1956-01-12.11.2,1956-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,REQUEST FOR RECONSIDERATION OF DECISION RESPECTING ADVANCES ON FARM STORAGE,,,"should like to direct a question to the Minister of Trade and Commerce. In view of the continuing representations made by the western farm organizations, is the government giving reconsideration to the decision it previously made not to grant advances on farm-stored wheat?
(Mr. Harris.]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1822663,ca.proc.d.1956-01-12.11.3,1956-01-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR RECONSIDERATION OF DECISION RESPECTING ADVANCES ON FARM STORAGE,,,"Mr. Speaker, the government's program for wheat is at present on the order paper. If any further measures are decided upon, they will also appear on the order paper.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822664,ca.proc.d.1956-01-12.11.4,1956-01-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REQUEST FOR RECONSIDERATION OF DECISION RESPECTING ADVANCES ON FARM STORAGE,,,"So that means there are no advances.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1822665,ca.proc.d.1956-01-12.12,1956-01-12,,,,topic,SALES TO COMMUNIST COUNTRIES,,,,,,,
1822666,ca.proc.d.1956-01-12.12.1,1956-01-12,,,,subtopic,SALES TO COMMUNIST COUNTRIES,REQUEST FOR TABLING OF AGREEMENTS,,,,,,
1822667,ca.proc.d.1956-01-12.12.1.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822668,ca.proc.d.1956-01-12.12.1.2,1956-01-12,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. Hansell (Macleod):,,SALES TO COMMUNIST COUNTRIES,REQUEST FOR TABLING OF AGREEMENTS,,"May I direct a question to the Minister of Agriculture? It is supplementary to the questions asked yesterday in respect of the sale of surplus butter. Would the minister care to lay on the table of the house the full text of the agreement or agreements in respect of the sale of that butter to those designated countries?

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1822669,ca.proc.d.1956-01-12.12.1.3,1956-01-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,SALES TO COMMUNIST COUNTRIES,REQUEST FOR TABLING OF AGREEMENTS,,"There is no objection to that being done, Mr. Speaker.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1822670,ca.proc.d.1956-01-12.13,1956-01-12,,,,topic,HOUSING,,,,,,,
1822671,ca.proc.d.1956-01-12.13.1,1956-01-12,,,,subtopic,HOUSING,REQUEST FOR SPEED-UP IN GOVERNMENT PROGRAM,,,,,,
1822672,ca.proc.d.1956-01-12.13.1.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822673,ca.proc.d.1956-01-12.13.1.2,1956-01-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOUSING,REQUEST FOR SPEED-UP IN GOVERNMENT PROGRAM,,"Mr. Speaker, may I direct a question to the Prime Minister? In view of the serious and tragic loss of life in Canada this winter because of fires, mostly in substandard dwellings, will the minister discuss with his colleagues the possibility of a real speed-up in the government's housing program so these tragedies might not continue to occur?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1822674,ca.proc.d.1956-01-12.13.1.3,1956-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HOUSING,REQUEST FOR SPEED-UP IN GOVERNMENT PROGRAM,,"Mr. Speaker, we all, of course, have been sorrowfully impressed by the number of casualties that have occurred recently. I do not know whether or not they have occurred in substandard dwellings. I understand that official investigations are being conducted; also that the Central Mortgage and Housing Corporation is implementing the provisions of that act just as expeditiously as possible. It is my understanding that 125,000 new dwelling units were completed last year and that the prospects for the coming year are for completion of an even larger number than that.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822675,ca.proc.d.1956-01-12.14,1956-01-12,,,,topic,VETERANS AFFAIRS,,,,,,,
1822676,ca.proc.d.1956-01-12.14.1,1956-01-12,,,,subtopic,VETERANS AFFAIRS,HOSPITAL INSURANCE COVERAGE IN BRITISH COLUMBIA,,,,,,
1822677,ca.proc.d.1956-01-12.14.1.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822678,ca.proc.d.1956-01-12.14.1.2,1956-01-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VETERANS AFFAIRS,HOSPITAL INSURANCE COVERAGE IN BRITISH COLUMBIA,,"Has
the Minister of Veterans Affairs received representations from the Canadian Legion concerning arrangements for the provision of hospital insurance coverage in British Columbia for returning defence personnel and their dependents now denied it? If so, is consideration being given by the minister to the representations of the British Columbia command of the Canadian Legion?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1822679,ca.proc.d.1956-01-12.14.1.3,1956-01-12,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,VETERANS AFFAIRS,HOSPITAL INSURANCE COVERAGE IN BRITISH COLUMBIA,,"The answer to the first part of the question is no. As to the second part, of course if representations are received they will get the consideration and action they always do, as the record shows.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1822680,ca.proc.d.1956-01-12.15,1956-01-12,,,,topic,PUBLIC SERVICE,,,,,,,
1822681,ca.proc.d.1956-01-12.15.1,1956-01-12,,,,subtopic,PUBLIC SERVICE,SUGGESTED APPOINTMENT OF WOMAN MEMBER TO THE CIVIL SERVICE COMMISSION,,,,,,
1822682,ca.proc.d.1956-01-12.15.1.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822683,ca.proc.d.1956-01-12.15.1.2,1956-01-12,2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc,ca.m.8831,Miss Margaret Aitken (York-Humber):,,PUBLIC SERVICE,SUGGESTED APPOINTMENT OF WOMAN MEMBER TO THE CIVIL SERVICE COMMISSION,,"should like to address a question to the Prime Minister. Is it the government's intention to appoint a woman to the civil service commission?

",Progressive Conservative,,Margaret Aitken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b9a38f2-003f-4cb2-bfac-cd09ffcce2fc&Language=E&Section=ALL
1822684,ca.proc.d.1956-01-12.15.1.3,1956-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PUBLIC SERVICE,SUGGESTED APPOINTMENT OF WOMAN MEMBER TO THE CIVIL SERVICE COMMISSION,,"This matter has been under consideration, Mr. Speaker, and a decision had been reached in that connection but the person we desired to appoint felt she was not desirous of accepting the appointment and the matter is still under consideration because we would like to have a competent woman acting on the civil service commission.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822685,ca.proc.d.1956-01-12.15.2,1956-01-12,,,,subtopic,PUBLIC SERVICE,EXTERNAL AFFAIRS,,,,,,
1822686,ca.proc.d.1956-01-12.15.2.1.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822687,ca.proc.d.1956-01-12.15.2.1.2,1956-01-12,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Slewarl (Winnipeg North):,,PUBLIC SERVICE,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF AIRCRAFT TO EGYPT,"Has
the Secretary of State for External Affairs anything further to add to the answer he gave to my question yesterday concerning the shipment of Canadian aircraft to Egypt?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1822688,ca.proc.d.1956-01-12.15.2.1.3,1956-01-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,PUBLIC SERVICE,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF AIRCRAFT TO EGYPT,"The matter is still under investigation but I should have thought my hon. friend would have been satisfied with the answer to his own question which he gave to the press after the sitting yesterday.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1822689,ca.proc.d.1956-01-12.15.2.1.4,1956-01-12,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Stewart (Winnipeg North):,,PUBLIC SERVICE,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF AIRCRAFT TO EGYPT,"I should like to address a question now to the Prime Minister. Can the right hon. gentleman inform 67509-3
Inquiries of the Ministry me when the right hand of the government will know what the left hand is doing?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1822690,ca.proc.d.1956-01-12.15.2.1.5,1956-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PUBLIC SERVICE,EXTERNAL AFFAIRS,INQUIRY AS TO SHIPMENT OF AIRCRAFT TO EGYPT,"It is not within my knowledge that there is any right or left hand concerned in this matter at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822691,ca.proc.d.1956-01-12.16,1956-01-12,,,,topic,LIVESTOCK,,,,,,,
1822692,ca.proc.d.1956-01-12.16.1,1956-01-12,,,,subtopic,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,,,,,
1822693,ca.proc.d.1956-01-12.16.1.1.1,1956-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1822694,ca.proc.d.1956-01-12.16.1.2,1956-01-12,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melfori):,,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"Can
the Minister of Agriculture assure the house that the present floor price on hogs will be maintained in 1956?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1822695,ca.proc.d.1956-01-12.16.1.3,1956-01-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"The present floor price on hogs was set about two years ago, I think, Mr. Speaker, and when it is discontinued the government will announce the fact.
[Later: ]

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1822696,ca.proc.d.1956-01-12.16.1.4,1956-01-12,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"I should like to direct to the Minister of Agriculture a question supplementary to that asked by the hon. member for Humboldt-Melfort. Can the minister state the floor price paid for hogs on the Winnipeg market?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1822697,ca.proc.d.1956-01-12.16.1.5,1956-01-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"The floor price for grade A hogs on the Winnipeg market is $20.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1822698,ca.proc.d.1956-01-12.16.1.6,1956-01-12,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"Then, Mr. Speaker, I should like to ask a further supplementary question. I have here a receipt-

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1822699,ca.proc.d.1956-01-12.16.1.7,1956-01-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1822700,ca.proc.d.1956-01-12.16.1.8,1956-01-12,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"-dated January 3, which indicates that a price of $18.85-

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1822701,ca.proc.d.1956-01-12.16.1.9,1956-01-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"Order. Will the hon. member be good enough to put his supplementary question?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1822702,ca.proc.d.1956-01-12.16.1.10,1956-01-12,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCullough (Moose Mountain):,,LIVESTOCK,MAINTENANCE OF FLOOR PRICE ON HOGS,,"Yes. I should like to ask the minister whether he is aware that a price of $18.85 is being paid for grade A hogs on the Winnipeg market?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
