basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1822786,ca.proc.d.1956-01-13.4.5,1956-01-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO INVESTIGATION AND PREVENTIVE MEASURES,,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1822787,ca.proc.d.1956-01-13.4.6,1956-01-13,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. Noseworthy:,,INQUIRY AS TO INVESTIGATION AND PREVENTIVE MEASURES,,,"-some suggestions prepared by experts to be followed in case of fire?
My second question is-

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1822788,ca.proc.d.1956-01-13.4.7,1956-01-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INQUIRY AS TO INVESTIGATION AND PREVENTIVE MEASURES,,,"Would the hon, member be good enough to allow the minister to reply to this already lengthy question before he puts his second question? May I tell him now that if the second one is of the same length and gives as much information as the first, perhaps he might now consider revising it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1822789,ca.proc.d.1956-01-13.4.8,1956-01-13,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,Mr. Noseworthy:,,INQUIRY AS TO INVESTIGATION AND PREVENTIVE MEASURES,,,"I shall wait for the minister's answer to the first one.

",Co-operative Commonwealth Federation (C.C.F.),,Joseph William Noseworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1822790,ca.proc.d.1956-01-13.4.9,1956-01-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,INQUIRY AS TO INVESTIGATION AND PREVENTIVE MEASURES,,,"The hon. gentleman gave me notice of his intention to ask this question yesterday and the matter that he asks about is going to receive our careful consideration. I may tell him that already our department of information has issued pamphlets in the thousands about fire prevention in co-operation with the Ontario fire marshal's office. I was in touch with the Ontario fire marshal yesterday, and 1 found that his office, under the direction of the attorney general of the province of Ontario, does distribute material somewhat along the lines suggested. However, the matter will receive careful attention.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1822791,ca.proc.d.1956-01-13.5,1956-01-13,,,,topic,VETERANS AFFAIRS,,,,,,,
1822792,ca.proc.d.1956-01-13.5.1,1956-01-13,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO ALLOWANCES FOR VETERANS RESIDING OUTSIDE OF CANADA,,,,,,
1822793,ca.proc.d.1956-01-13.5.1.1.1,1956-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1822794,ca.proc.d.1956-01-13.5.1.2,1956-01-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Koolenay West):,,VETERANS AFFAIRS,INQUIRY AS TO ALLOWANCES FOR VETERANS RESIDING OUTSIDE OF CANADA,,"should like to address a question to the Minister of Veterans Affairs. I have given his most capable parliamentary assistant verbal but unofficial notice of the question. In view of the minister's summer-long consideration of the question of amending the War Veterans Allowance Act to provide for an allowance to be paid to veterans who have to reside outside of Canada for health reasons, can he inform the house of the results of his summer's reflection and pondering on this question?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1822795,ca.proc.d.1956-01-13.5.1.3,1956-01-13,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Postmaster General; Minister of Veterans Affairs,VETERANS AFFAIRS,INQUIRY AS TO ALLOWANCES FOR VETERANS RESIDING OUTSIDE OF CANADA,,"Mr. Speaker, in view of the introductory remarks of the hon. member before he put his question, I am not sure that he should not have addressed it to my parliamentary assistant. However, I shall endeavour to answer him by saying that the question of paying war veterans allowance to a veteran residing outside of Canada has received, as he knows, consideration on numerous occasions. It was again given very careful study after the close of the last session. The decision has been reached that no amendment would be made at this time.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1822796,ca.proc.d.1956-01-13.6,1956-01-13,,,,topic,PUBLIC BUILDINGS,,,,,,,
1822797,ca.proc.d.1956-01-13.6.1,1956-01-13,,,,subtopic,PUBLIC BUILDINGS,QUEBEC POST OFFICE,,,,,,
1822798,ca.proc.d.1956-01-13.6.1.1.1.1,1956-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1822799,ca.proc.d.1956-01-13.6.1.1.2,1956-01-13,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec West):,,PUBLIC BUILDINGS,QUEBEC POST OFFICE,ALLEGED DELAY IN COMMENCING CONSTRUCTION,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Will the minister give the house the true reasons for the delay in commencing the construction of the new post office in the city of Quebec?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1822800,ca.proc.d.1956-01-13.6.1.1.3,1956-01-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC BUILDINGS,QUEBEC POST OFFICE,ALLEGED DELAY IN COMMENCING CONSTRUCTION,"I am not aware of any unusual delays, Mr. Speaker. Perhaps the hon. member would do well to have a personal chat with me and tell me what he has in mind.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1822801,ca.proc.d.1956-01-13.6.1.1.4,1956-01-13,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,PUBLIC BUILDINGS,QUEBEC POST OFFICE,ALLEGED DELAY IN COMMENCING CONSTRUCTION,"Mr. Speaker, I only want to know the reason for the delay in the commencement of the construction of the new post office in the city of Quebec.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1822802,ca.proc.d.1956-01-13.6.1.1.5,1956-01-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,PUBLIC BUILDINGS,QUEBEC POST OFFICE,ALLEGED DELAY IN COMMENCING CONSTRUCTION,"There are no delays and no obstacles. We are progressing with the development of the plans and specifications.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1822803,ca.proc.d.1956-01-13.7,1956-01-13,,,,topic,PIPE LINES,,,,,,,
1822804,ca.proc.d.1956-01-13.7.1,1956-01-13,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1822805,ca.proc.d.1956-01-13.7.1.1.1,1956-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1822806,ca.proc.d.1956-01-13.7.1.2,1956-01-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"I should like to ask the Prime Minister whether he has given favourable consideration to the suggestion that a select committee of the house be set up to inquire into Trans-Canada Pipe Lines Limited, which was mentioned in the speech from the throne?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1822807,ca.proc.d.1956-01-13.7.1.3,1956-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED-INQUIRY AS TO APPOINTMENT OF SPECIAL COMMITTEE,,"No, Mr. Speaker, there has been no decision reached to recommend to the house the establishment of a select committee to deal with that matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822808,ca.proc.d.1956-01-13.8,1956-01-13,,,,topic,INQUIRY AS TO REQUESTS FOR DISASTER RELIEF FOR MARITIME PROVINCES,,,,,,,
1822809,ca.proc.d.1956-01-13.8.1.1,1956-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1822810,ca.proc.d.1956-01-13.8.2,1956-01-13,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. J. A. MacLean (Queens):,,INQUIRY AS TO REQUESTS FOR DISASTER RELIEF FOR MARITIME PROVINCES,,,"I should like to address a question to the Prime Minister. I regret that I have not had the opportunity to give him notice, so perhaps he might take my question as notice. Has any request been received by the government from any of the maritime provincial governments for disaster relief to help alleviate hardship caused by the recent disastrous storms and floods in the maritime provinces?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
1822811,ca.proc.d.1956-01-13.8.3,1956-01-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INQUIRY AS TO REQUESTS FOR DISASTER RELIEF FOR MARITIME PROVINCES,,,"To my knowledge, Mr. Speaker, no request has been received from any of the maritime provinces, but I shall inquire whether any such request has been received by any of the departments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1822812,ca.proc.d.1956-01-13.9,1956-01-13,,,,topic,REVISION OF EMPIRE TRADE AGREEMENT AND GENERAL AGREEMENT ON TARIFFS AND TRADE,,,,,,,
1822813,ca.proc.d.1956-01-13.9.1.1,1956-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1822814,ca.proc.d.1956-01-13.9.2,1956-01-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,REVISION OF EMPIRE TRADE AGREEMENT AND GENERAL AGREEMENT ON TARIFFS AND TRADE,,,"Mr. Speaker, may I direct a question to the Minister of Trade and Commerce? Is the minister aware of a statement made by the Australian minister of trade and commerce recently, indicating some feeling that there has to be a revision of the empire trade agreement and also the general agreement on tariffs and trade? Has there been any official communication from the Australian government to the Canadian government in that regard? If so, is the matter likely to be the subject of further conferences or further communications?
Inquiries of the Ministry

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1822815,ca.proc.d.1956-01-13.9.3,1956-01-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REVISION OF EMPIRE TRADE AGREEMENT AND GENERAL AGREEMENT ON TARIFFS AND TRADE,,,"I regret to say I have not seen the newspaper article in question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822816,ca.proc.d.1956-01-13.9.4,1956-01-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,REVISION OF EMPIRE TRADE AGREEMENT AND GENERAL AGREEMENT ON TARIFFS AND TRADE,,,"Two days ago.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1822817,ca.proc.d.1956-01-13.9.5,1956-01-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REVISION OF EMPIRE TRADE AGREEMENT AND GENERAL AGREEMENT ON TARIFFS AND TRADE,,,"Nor have I seen any official communication from the Australian government in that regard. If one has been received, no doubt the Secretary of State for External Affairs (Mr. Pearson) will so advise. I have not seen it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1822818,ca.proc.d.1956-01-13.10,1956-01-13,,,,topic,HEALTH INSURANCE,,,,,,,
1822819,ca.proc.d.1956-01-13.10.1,1956-01-13,,,,subtopic,HEALTH INSURANCE,INTRODUCTION THIS SESSION OF LEGISLATION,,,,,,
1822820,ca.proc.d.1956-01-13.10.1.1.1.1,1956-01-13,,,,stagedirection,,,,On the orders of the day:,,,,
1822821,ca.proc.d.1956-01-13.10.1.1.2,1956-01-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HEALTH INSURANCE,INTRODUCTION THIS SESSION OF LEGISLATION,IMPLEMENTING ANY AGREEMENT BETWEEN FEDERAL AND PROVINCIAL GOVERNMENTS,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare? Will the government be prepared at this session to introduce legislation implementing any agreement reached between the federal government and the provinces respecting health insurance?	[DOT]

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1822822,ca.proc.d.1956-01-13.10.1.1.3,1956-01-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,INTRODUCTION THIS SESSION OF LEGISLATION,IMPLEMENTING ANY AGREEMENT BETWEEN FEDERAL AND PROVINCIAL GOVERNMENTS,"Mr. Speaker, as my hon. friend knows, the federal and the provincial governments are to meet pursuant to a suggestion made by the Prime Minister of Canada at the conference which was held in this chamber on October 3. That conference set up a subcommittee consisting of the Minister of National Health and Welfare, the Minister of Finance and the provincial treasurers of the provinces. That committee is to meet on January 23 next. I would remind my hon. friend of the words of the premier of Ontario, that the only way to make progress in this matter is to recognize that co-operation between the provincial and the federal governments is essential. I would hope the hon. gentleman would agree with that view.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1822823,ca.proc.d.1956-01-13.11,1956-01-13,,,,topic,TRANS-CANADA AIR LINES CRASH AT MOOSE JAW IN 1954    STATEMENT AS TO SETTLEMENT OF CLAIMS,,,,,,,
1822824,ca.proc.d.1956-01-13.11.1.1,1956-01-13,,,,stagedirection,,,,"On the orders of the day:
Hon. R. O. Campney (Minister of National
Defence): Mr. Speaker, I think all hon. members of the house will be interested to know that all the claims arising out of the death of passengers and crew of a T.C.A. North Star aircraft resulting from the collision between that aircraft and an R.C.A.F. Harvard aircraft near Moose Jaw, Saskatchewan, on April 8, 1954, have now been settled.
I think hon. members will agree with me that it would not be desirable to make",,,,
1822825,ca.proc.d.1956-01-13.11.1.2,1956-01-13,,,,stagedirection,,,,"The Address-Mr. Diefenbaker public the amounts paid to next of kin with respect to each of the 31 individual passengers and four members of the crew. I may say, however, that the total amount paid in settlement of these claims was slightly under one million dollars.
It has been impossible, in spite of the most careful and painstaking investigations by technical and legal experts of the Department of Transport, the Department of National Defence and Trans-Canada Air Lines, to ascertain responsibility for the accident.
As a result of the accident T.C.A. suffered a very heavy loss in the value of the plane. The government has therefore decided that it would be only fair and equitable for the crown to pay the third party claims. This the crown has done.",,,,
1822826,ca.proc.d.1956-01-13.12,1956-01-13,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1822827,ca.proc.d.1956-01-13.12.1,1956-01-13,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1822828,ca.proc.d.1956-01-13.12.1.1.1,1956-01-13,,,,stagedirection,,,,"The house resumed, from Thursday, January 12, consideration of the motion of Mrs. Shipley for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
