basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1824638,ca.proc.d.1956-01-27.1,1956-01-27,,,,topic,INCOME TAX,,,,,,,
1824639,ca.proc.d.1956-01-27.1.1,1956-01-27,,,,subtopic,INCOME TAX,AGREEMENT BETWEEN CANADA AND DENMARK FOR THE AVOIDANCE OF DOUBLE TAXATION,,,,,,
1824640,ca.proc.d.1956-01-27.1.1.1,1956-01-27,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (for the Minister of National Revenue) moved,Minister of Justice and Attorney General of Canada,INCOME TAX,AGREEMENT BETWEEN CANADA AND DENMARK FOR THE AVOIDANCE OF DOUBLE TAXATION,,"for leave to introduce Bill No. 8, to implement an agreement between Canada and the Kingdom of Denmark with respect to income tax.
Motion agreed to and bill read the first time.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1824641,ca.proc.d.1956-01-27.2,1956-01-27,,,,topic,INCOME TAX ACT,,,,,,,
1824642,ca.proc.d.1956-01-27.2.1,1956-01-27,,,,subtopic,INCOME TAX ACT,AMENDMENT RESPECTING COMMUNICATION OF INFORMATION,,,,,,
1824643,ca.proc.d.1956-01-27.2.1.1,1956-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT RESPECTING COMMUNICATION OF INFORMATION,,"for leave to introduce Bill No. 9, to amend the Income Tax Act (communication of information).
Seme hon. Members: Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1824644,ca.proc.d.1956-01-27.2.1.2,1956-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,AMENDMENT RESPECTING COMMUNICATION OF INFORMATION,,"Mr. Speaker, the purpose of this bill is to lift the iron curtain of secrecy with respect to corporation income tax returns.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1824645,ca.proc.d.1956-01-27.3,1956-01-27,,,,topic,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,,,,,
1824646,ca.proc.d.1956-01-27.3.1,1956-01-27,,,,subtopic,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,['The matter is now before the Speakers of the two houses.'],,,,
1824647,ca.proc.d.1956-01-27.3.1.1,1956-01-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,AMENDMENT TO PROVIDE FOR HEARING OF CORPORATION APPEALS IN PUBLIC,,,"for leave to introduce Bill No. 10, to amend the Income Tax Act (corporation appeals).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
