basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4264349,ca.proc.d.2003-11-07.1824.0,2003-11-07,,,,,The Royal Assent,,,"Order, please. I have the honour to inform the House that a communication has been received which is as follows:

Rideau Hall
Ottawa
November 7, 2003
Mr. Speaker:
I have the honour to inform you that the Right Honourable Adrienne Clarkson, Governor General of Canada, will proceed to the Senate Chamber today, the 7th day of November, 2003, at 1:00 p.m., for the purpose of giving Royal Assent to certain bills of law.
Yours sincerely,
Barbara Uteck,
Secretary to the Governor General
",,,The Speaker,
4264350,ca.proc.d.2003-11-07.1824.1,2003-11-07,,,,,The Royal Assent,Message from the Senate,,"I have the honour to inform the House that messages have been received from the Senate informing this House that the Senate has passed the following bills: Bill C-37, an act to amend the Canadian Forces Superannuation Act and to make consequential amendments to other acts and Bill C-50, an act to amend the statute law in respect of benefits for veterans and the children of deceased veterans.",,,The Speaker,
4264351,ca.proc.d.2003-11-07.1824.2,2003-11-07,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,The Royal Assent,Message from the Senate,,"Mr. Speaker, I rise on a point of order. I seek unanimous consent to move to presenting reports from committees so that I may present the fourth report of the Standing Joint Committee on the Scrutiny of Regulations.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4264352,ca.proc.d.2003-11-07.1824.3,2003-11-07,,,,,The Royal Assent,Message from the Senate,,Is there unanimous consent of the House to proceed with presenting reports from committees at this time?,,,The Speaker,
4264353,ca.proc.d.2003-11-07.1824.4,2003-11-07,,,,intervention,The Royal Assent,Message from the Senate,,Agreed.,,,Some hon. members,
4264354,ca.proc.d.2003-11-07.1824.5,2003-11-07,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, as chair of the Standing Joint Committee for the Scrutiny of Regulations, I have the honour to present, in both official languages, the fourth report of the Standing Joint Committee for the Scrutiny of Regulations, concerning national parks regulations.
Pursuant to Standing Order 109 of the House of Commons, your committee requests the government to table a comprehensive response to this report within 90 days.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4264355,ca.proc.d.2003-11-07.1824.6,2003-11-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Government Orders,Canada Elections Act,,"
moved that Bill

C-51, an act to amend the Canada Elections Act and the Income Tax Act
be read a second time and referred to a committee.
Mr. Speaker, I am pleased to open the second reading debate on Bill C-51, an act to amend the Canada Elections Act and the Income Tax Act.
As we all know, the Supreme Court of Canada handed down its ruling in the Figueroa case last June, throwing into question some of the key aspects of the Canada Elections Act relating to the registration of political parties. The issue is an important one, as it goes to the heart of our parliamentary system.
Today, I would like to briefly review the impact of the Figueroa decision and to outline the government's legislative response to the ruling, as set out in Bill C-51.
The rule requiring parties to field 50 candidates in order to be registered was enacted in 1970, when, for the first time, the Canada Elections Act recognized the existence of political parties and allowed party identification on the ballot.
Before that, just the candidate's name was given, never the party. If I remember rightly, this led to abuses. A party would try to find an independent candidate with a name similar to the one most likely to win, in order to try to confuse voters. The situation was clarified by adding the political party beside the name on the ballot.
This was the first step toward a more comprehensive regulation of electoral finances that would occur a few years later, in 1974, as a result of the Barbeau and Chappell committees.
In that context, the 1970 Elections Act provided for the registration of parties that endorsed at least 50 candidates in a general election. The 50-candidate rule reflected the particular role that larger parties had come to play in our system of parliamentary democracy, based on the principle of responsible government.
There were then very few benefits attached to registration, other than ballot identification. Things have evolved considerably since that time, and registered parties are now entitled to a number of benefits, including financial benefits. This is when the challenges started.
At the same time, I should add, parties are subject to a number of significant obligations, in particular the requirement to submit annual and post-electoral reports. Registration carries both benefits and burdens. There are of course financial benefits, along with identification on the ballot and so forth. But these are counterbalanced by the requirement to file reports and the like.
In the Figueroa case, it was argued that the 50 candidate rule was unconstitutional because it operated to exclude smaller parties from certain benefits under the Canada Elections Act and the Income Tax Act. Three benefits were at issue.
First, was the right to issue tax receipts for political contributions. That, obviously, has a financial advantage to the donor and similarly a financial advantage for the recipient party. If the donor has an advantage, it increases the chance that the donor is going to give. That is the whole object of having the rule in the first place.
Second, was the right of the party to receive a candidate's campaign surpluses. As members will know, when there is a surplus in a campaign, the candidate is not entitled to bring the amount home. It can be provided to the consolidated revenue fund or given to the constituency association of the political party or to the political party directly.
Third, was the right to have a candidate's party affiliation listed on the ballot, which is the original proposition that I raised a while ago.
The government took the position that the 50 candidate rule served as a reasonable and politically neutral benchmark level of electoral participation that parties had to meet in order to gain access to benefits under the act, in particular, the Income Tax Act. We thought this was a reasonable proposition. A party must run 50 candidates in order to have some of them elected, and of course, at least 12 must be elected to this place from that critical mass in order to be a recognized political party.
The Ontario Court of Appeal largely agreed with the government's position--at least it agreed with that part--except as a requirement for party identification on the ballot. In other words, to be entitled to the benefits, 50 candidates was okay and in the case of smaller parties, the name of the party would at least be on the ballot.
That is the way we acted at the time. We provided a bill in the House and corrected those measures. However, the Supreme Court disagreed and unanimously struck down the 50 candidate requirement. It is even more complicated than that and I will get to that in a minute.
The court concluded that the rule was inconsistent with the right to vote in section 3 of the charter. In the court's view, the rule's impact on small parties infringed the right to meaningful participation in the electoral process. The court also ruled that this restriction on section 3 rights could not be justified under section 1 of the charter.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4264356,ca.proc.d.2003-11-07.1824.7,2003-11-07,,,,intervention,Government Orders,Canada Elections Act,,Absolutely.,,,An hon. member,
4264357,ca.proc.d.2003-11-07.1824.8,2003-11-07,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria,,Government Orders,Canada Elections Act,,"A colleague across the way says absolutely. Yet, it was his party that moved, after 1993, to further restrict those who could receive the contribution under what is commonly known as the McClelland amendment. It was produced by his then colleague from Alberta to tighten up some of those requirements because some fringe parties were receiving benefits from the surpluses of elections, namely the natural law party. It was his party that moved to tighten this. Today he is saying absolutely and agreeing that the requirements should be loosened; however, that is a different proposition than his party moved and that the House supported, by the way. I think the House unanimously supported that amendment.",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4264358,ca.proc.d.2003-11-07.1824.9,2003-11-07,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,Mr. James Rajotte,,Government Orders,Canada Elections Act,,He is now a Tory MLA.,Canadian Alliance,Edmonton Southwest,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
