basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4263782,ca.proc.d.2003-11-05.1822.0,2003-11-05,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.",,,The Speaker,
4263783,ca.proc.d.2003-11-05.1822.1,2003-11-05,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Statements by Members,Ellen Portch,,"Mr. Speaker, the Hamilton and area political family lost a very special woman last night. Ellen Portch passed away in her sleep. She was 86, but we would not have known it. She led the life of a woman half her age.
Ellen was a Liberal. She was committed to the democratic process. She was always trying to help someone else. Municipally, provincially, federally, Ellen was an invaluable asset to any campaign.
In my four federal election campaigns she was the first at election headquarters and I was always greeted with the mandatory hug. Ellen was always there when I needed her. She worked hard. She had fun. I am privileged to have had her as a friend.
Outside of the political world, she associated herself with the Canadian Heart and Stroke Foundation, the Canadian Cancer Society and the Arthritis Society.
The proud mother of two, grandmother of six, great-grandmother of fourteen, on behalf of all who knew and loved her, we send our deepest sympathies. We will miss her. We ask God to bless Ellen.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4263784,ca.proc.d.2003-11-05.1822.2,2003-11-05,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Statements by Members,Member for LaSalle—Émard,,"Mr. Speaker, the new Liberal leader has been promising everything to everyone. One day it is spending cuts and the next it is new programs. These add up to a $96.5 billion price tag.
If everyone wants to know what is in store from the new Liberal leader they need look no further than his record as finance minister when he wrote the cheques.
We have the HRDC billion dollar boondoggle, another billion for the gun registry, $100 million for executive jets, $40 million in federal sponsorships and $4 billion annually in corporate welfare and regional development. He devastated our military and cut $25 billion from health and education transfers.
The new Liberal leader raised or created taxes over 75 times. Canadians work harder for less money. Our competitiveness and net incomes have plummeted.
However he knows how to push the Prime Minister by staging a slow coup.
What we have is another tax and spend Liberal; a mirror image of the current occupant of 24 Sussex Drive. We are simply trading a 69 year old lawyer for a 65 year old lawyer.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4263785,ca.proc.d.2003-11-05.1822.3,2003-11-05,e7ba394d-26e9-48f5-8f6e-5830a58eb2b0,697,"Mr. Gilbert Barrette (Témiscamingue, Lib.)",,Statements by Members,Broadband Service,,"Mr. Speaker, on October 24, in Rouyn-Noranda, I had the pleasure of announcing on behalf of the Minister of Industry financial assistance of $4.3 million for the broadband pilot program.
Broadband refers to high-capacity Internet connections that would bring service to unserved first nations, northern, rural and remote communities. It will greatly enhance health, education, and business communications throughout the entire Abitibi-Témiscamingue region.
With contributions from governments and the community, and the involvement and tenacity of partners, broadband service is attainable for a large number of communities and organizations in Abitibi-Témiscamingue, despite the distances and sparse population.",Liberal,Témiscamingue,Gilbert Barrette,
4263786,ca.proc.d.2003-11-05.1822.4,2003-11-05,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Statements by Members,Hockey Canada Week,,"Mr. Speaker, Hockey Canada Week is November 8 to 15 when hockey will be promoted and celebrated at the national, provincial, territorial and local levels.
Hockey is at the heart of our Canadian identity, forging a link between Canadians from sea to sea to sea.
Nineteenth century explorer, Sir John Franklin, saw ice hockey played as early as October 1825 on Grey Goose Lake on the outskirts of Deline in the Northwest Territories.
A small aboriginal community of 700, Deline currently boasts several hockey teams.
In Canada there are over four million amateur hockey volunteers teaching our youth important values like team work, perseverance and courage.
Hockey helps build communities.
Hockey Canada delivers hockey development programs in Canada aiming for an ongoing supply of amazing hockey players for Canadians to cheer and be proud of.
I ask everyone to enjoy Canada Hockey Week.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4263787,ca.proc.d.2003-11-05.1822.5,2003-11-05,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements by Members,The Environment,,"Mr. Speaker, I wonder how many members know that most of our provinces are leading the way on the recovery and recycling of empty beverage containers. In fact, almost every province recovers at least 73% of containers, saving municipalities millions of dollars per year.
However, in Ontario, Manitoba and for some containers in Quebec, recovery is much lower. In my own province of Ontario it is estimated that one billion aluminum pop cans end up in a landfill site; a huge cost to consumers, manufacturers and the environment.
As we move toward our Kyoto commitment, throwing away so much embodied energy is a wasted opportunity.
All provinces should be following the example of British Columbia, Alberta and New Brunswick where a unique version of deposit return is funded in part by the consumer who can choose not to redeem the container and forfeit the deposit.
I encourage all provinces to implement a similar deposit return program so that we can have a harmonized system.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4263788,ca.proc.d.2003-11-05.1822.6,2003-11-05,e14e006e-aa46-4111-bc12-9e65cf1254ad,5338,"Mr. Roy Bailey (Souris—Moose Mountain, Canadian Alliance)",,Statements by Members,Veterans Week,,"Mr. Speaker, Veterans Week is November 5 to 11 and I rise today to pay tribute to Canada's veterans who fought so valiantly to preserve our rights and freedoms.
However it is a sad day for me because not all of our war widows can rejoice in that their sacrifices and the sacrifices of their spouses are not recognized by the government before Remembrance Day of this year. Not all war widows will be included in the veterans independence program before November 11.
I would encourage all members of the House to keep up the good fight to ensure that all widows are included in the veterans independence program.
I also encourage all members of the House to participate in their local Remembrance Day ceremonies to honour those who have given so much for this country.",Canadian Alliance,Souris--Moose Mountain,Roy H. Bailey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e14e006e-aa46-4111-bc12-9e65cf1254ad&Language=E&Section=ALL
4263789,ca.proc.d.2003-11-05.1822.7,2003-11-05,c697ea4b-9558-42a8-ab76-f1177ed93959,2693,"Mr. André Harvey (Chicoutimi—Le Fjord, Lib.)",,Statements by Members,Nursing,,"Mr. Speaker, CIDA and the Canadian Nurses Association recently signed a contribution agreement for the joint initiative of Canadian and South African nurses in the fight against AIDS, which aims to support, over the next five years, the development and implementation of a national nursing strategy to fight this scourge. Nurses are the first to care for AIDS patients at all levels.
CIDA is also funding another five year program to support nurses and strengthen their associations so that they can meet their numerous challenges.
Further to the partnership on international health, we have with us today members of this esteemed profession hailing from Latin America, Asia and Africa. It is my pleasure to bid them a warm welcome.",Liberal,Chicoutimi--Le Fjord,André Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c697ea4b-9558-42a8-ab76-f1177ed93959&Language=E&Section=ALL
4263790,ca.proc.d.2003-11-05.1822.8,2003-11-05,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements by Members,Radio Nord Communications,,"Mr. Speaker, October 25 was a sad anniversary for the employees of Radio Nord Communications, who have been on strike for one year and have been watching strikebreakers steal their jobs.
As if that were not enough, the Liberal government refused to correct this injustice, voting against my anti-scab bill based on the progressive legislation Quebec has in this respect.
Members from Quebec, regardless of political affiliation, voted massively in favour of my bill, recognizing that such legislation is needed, especially as the former finance minister, who brought in strikebreakers at Voyageur and whose ships were the first to cross the picket lines at Cargill, is about to become the prime minister.
The result of this vote is one more illustration of the fact that it is impossible for Quebec to flourish within the current federal framework.
We understand the difficulties the workers at Radio Nord Communications are facing on a daily basis. That is why we are keeping up the fight for anti-scab legislation, both for them and with them.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4263791,ca.proc.d.2003-11-05.1822.9,2003-11-05,b27bbbc1-eea6-411d-a831-44c50e747606,2522,"Mr. Roger Gallaway (Sarnia—Lambton, Lib.)",,Statements by Members,Blue Water Duty Free Shop,,"Mr. Speaker, last week in Cannes, France, the Blue Water Duty Free Shop located at the Blue Water Bridge in Point Edward was named the worldwide duty free industry's retailer of the year.
Competing against duty free shops from Abu Dhabi, Bahrain, and Hong Kong, this Canadian store was judged by the industry review panel to be the best in the world. The judging panel noted that this store turns “browsers into buyers”, creating a facility which is a “must stop”.
Operated by the Lee family of Point Edward, the Blue Water Duty Free Shop is the world leader for both airports and land border facilities.
Canadians often believe retailing was perfected outside our country. I am pleased to draw the attention of members of the House to a Canadian family who has created a centre of retailing excellence for duty free stores throughout the world.",Liberal,Sarnia--Lambton,Roger Gallaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b27bbbc1-eea6-411d-a831-44c50e747606&Language=E&Section=ALL
