basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4263480,ca.proc.d.2003-11-04.1821.0,2003-11-04,,,,,,Members' Expenditures Report,,I have the honour to lay upon the table a document entitled “Public Disclosure of Members' Expenditures Report” for the fiscal year 2002-03.,,,The Speaker,
4263481,ca.proc.d.2003-11-04.1821.1,2003-11-04,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to nine petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4263482,ca.proc.d.2003-11-04.1821.2,2003-11-04,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour this morning to present, in both official languages, the third report of the Standing Committee on Agriculture and Agri-Food, entitled “The Investigation and the Government Response Following the Discovery of a Single Case of Bovine Spongiform Encephalopathy”. Also, in presenting the report, we request that the government, within the normal 150 days, respond in its usual way to the committee.
I might say that this single case of BSE, which is what we more commonly know it as, has certainly forever changed the beef industry in Canada, but because of the transparency and our identification systems we were able to have the countries with which we normally do business, because we are an integrated industry, allow us to get back into the export market.
Because of this very commitment we have made, we as a committee put forward recommendations that I think will mitigate against these kinds of situations in the future, not necessarily to keep them from happening but certainly for us to be able to accommodate in the way we have this time and certainly encourage other countries to do the same.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4263483,ca.proc.d.2003-11-04.1821.3,2003-11-04,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present, in both official languages, the ninth report of the Standing Committee on Government Operations and Estimates, entitled “Matters Related to the Review of the Office of the Privacy Commissioner”.
The report was adopted unanimously and relates to an earlier report, the fifth report, of the Standing Committee on Government Operations and Estimates, and deals with a matter of privilege. I will be rising later today on that matter of privilege.",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4263484,ca.proc.d.2003-11-04.1821.4,2003-11-04,b423ba61-95aa-4b51-8b1c-1543eac4f01f,29,"Mr. Bernard Bigras (Rosemont—Petite-Patrie, BQ)",,Routine Proceedings,"Food, Drugs and Natural Health Products Act",,"
moved for leave to introduce C-465, an act to amend the Food and Drugs Act (natural health products).

Mr. Speaker, I am pleased to introduce today my private member's bill amending the Food and Drugs Act so that, once and for all, the real value of natural health products will be recognized.
This bill would include natural health products as a separate class in the Food and Drugs Act.
Five years after the tabling of a report by the health standing committee, this bill is a response to the report, which suggested in its 53 recommendations that natural health products be recognized in our legislation, because they are neither drugs nor food.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Rosemont--Petite-Patrie,Bernard Bigras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b423ba61-95aa-4b51-8b1c-1543eac4f01f&Language=E&Section=ALL
4263485,ca.proc.d.2003-11-04.1821.5,2003-11-04,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,113,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, on behalf of the Roman Catholic Diocese of Pembroke, I present a petition to keep the traditional definition of marriage as that being between one man and one woman to the exclusion of all others. The petitioners maintain that marriage is an institution which pre-exists the state because it is based on a profound human need for having children and continuing the family from generation to generation and because marriage is a unique social institution that provides a supportive relationship between a woman and a man who together create the most successful environment for the rearing of children. The petitioners also maintain that marriage is an institution so basic to the human condition and common good that its nature is beyond that of the civil law to change.",Canadian Alliance,Renfrew--Nipissing--Pembroke,Cheryl Gallant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b37cad30-26f6-40c6-8e4c-dd3a0ba841bb&Language=E&Section=ALL
4263486,ca.proc.d.2003-11-04.1821.6,2003-11-04,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, today I have the honour of presenting a petition signed by 55 signatories from across Canada. Signatures were collected by Common Frontiers and represent over 61,000 Canadians who have voiced their grave concern about the upcoming FTAA.
They suggest that it could pose a threat to the right of citizens across Canada and the Americas to health, an internationally recognized human right that includes the right to affordable medical care and the right to a healthy environment. They are concerned that the FTAA could jeopardize universal medicare and the laws and regulations that protect public health through environmental integrity. They have called upon Parliament to stop negotiation of the FTAA and all trade agreements that put profits before public well-being, and to remove chapter 11 from NAFTA, which allows investors to sue governments for public policies that curb profits, even those policies that protect public health or the environment. They point out as well that next month Common Frontiers will join all of its signatures with millions collected from across Latin America and present them in Miami at the FTAA ministerial meeting.
The signatories represent people such as executive vice-president Barb Byers and Sheila Katz of the Canadian Labour Congress, Ken Luckhardt of the Canadian Auto Workers, Molly Kane of Inter Pares, and Tony Clarke, director of the Polaris Institute.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4263487,ca.proc.d.2003-11-04.1821.7,2003-11-04,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am in receipt of petitions signed by 25,000 people from London, Ontario, and across southwestern Ontario, and am in the process of certifying these petitions. Today I would like to present some 3,500 signatures from the petition. These petitioners call upon the Government of Canada to reaffirm the traditional definition of marriage. They note that Parliament is on record several times, including in legislation, as defining marriage as the union of one man and one woman to the exclusion of all others, and they call upon the Government of Canada and the Parliament of Canada to uphold its previous commitment to take all necessary steps to defend the traditional definition of marriage. I am most pleased and honoured to present these petitions.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4263488,ca.proc.d.2003-11-04.1821.8,2003-11-04,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton Centre-East, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased today to rise today to present petitions signed by many Canadians from all across the country. They are calling upon Parliament and Canada to give continued support to the allied effort that is helping the people of Iraq to be free.",Canadian Alliance,Edmonton Centre-East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4263489,ca.proc.d.2003-11-04.1821.9,2003-11-04,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo—Chilcotin, Canadian Alliance)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have petitions from my constituency, particularly Williams Lake. The petitioners are asking Parliament, particularly the Standing Committee on Health, to fully examine and study a report of Parliament on whether or not abortions are medically necessary for the purpose of maintaining health, preventing disease, or diagnosing or treating an injury, illness or disability in accordance with the Canada Health Act, and the health risks for women undergoing abortions compared to women carrying their babies to full term.",Canadian Alliance,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4263490,ca.proc.d.2003-11-04.1821.10,2003-11-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions today.
The first petition is in regard to the notwithstanding clause in relation to the issue of marriage. The petitioners simply want to draw to the attention of the House the fact that they disagree with the Ontario Court of Appeal decision that the definition of marriage is unconstitutional. They also want to point out that the Constitution provides for an override, referred to as the notwithstanding clause, section 33, and therefore the petitioners call upon Parliament to invoke the notwithstanding clause and pass laws so that the definition of marriage will be the legal union of a man and a woman to the exclusion of all others.
The second petition is with regard to the June 1999 position of Parliament on the matter of the definition of marriage. The petitioners want to remind the House that on June 8, 1999, by a vote of 216 to 55, the House did ratify and reaffirm the definition of marriage. The petitioners therefore would again call upon Parliament to take all necessary means to maintain and support the above definition of marriage in Canada.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4263491,ca.proc.d.2003-11-04.1821.11,2003-11-04,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to rise in the House today to present two petitions.
The first petition is signed by residents of East Vancouver and Vancouver who supported the NDP motion in the House to call for a referendum to see if Canadians want to change the electoral system. The petitioners call upon the government to hold a referendum within one year to establish if Canadians wish to replace the current system with a system of proportional representation.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4263492,ca.proc.d.2003-11-04.1821.12,2003-11-04,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by residents of Vancouver who are very concerned about the star wars missile defence program. They call upon Canada to not participate in this program and to strongly condemn George W. Bush's destabilizing plans. They call upon Parliament to work with our partners in peace for more arms control to peacefully bring an end to the production and sale of weapons of mass destruction and any material used to build them.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
