basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
845367,ca.proc.d.1928-05-11.1,1928-05-11,,,,topic,REPORT OF COMMITTEE,,,,,,,
845368,ca.proc.d.1928-05-11.1.1.1,1928-05-11,,,,stagedirection,,,,"Ninth report of the select standing committee on miscellaneous private bills.

Mr. Parent.",,,,
845369,ca.proc.d.1928-05-11.2,1928-05-11,,,,topic,TOBACCO GROWING INDUSTRY,,,,,,,
845370,ca.proc.d.1928-05-11.2.1,1928-05-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,TOBACCO GROWING INDUSTRY,,,"Mr. Speaker, I desire to lay
on the table the report of the tobacco commission. This report will not be ready for general distribution from the King's Printer for possibly two or three weeks, owing to the large number c/f similar orders on hand.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
845371,ca.proc.d.1928-05-11.3,1928-05-11,,,,topic,CIVIL SERVICE,,,,,,,
845372,ca.proc.d.1928-05-11.3.1,1928-05-11,,,,subtopic,CIVIL SERVICE,HOUSE OF COMMONS STAFF CLASSIFICATION,,,,,,
845373,ca.proc.d.1928-05-11.3.1.1,1928-05-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture) moved:,Minister of Agriculture,CIVIL SERVICE,HOUSE OF COMMONS STAFF CLASSIFICATION,,"That the reports laid on the table of the house on the 9th of May instant in respect of the House of Commons staff be approved.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
845374,ca.proc.d.1928-05-11.3.1.2.1,1928-05-11,,,,stagedirection,,,,Motion agreed to.,,,,
845375,ca.proc.d.1928-05-11.4,1928-05-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
845376,ca.proc.d.1928-05-11.4.1,1928-05-11,,,,subtopic,BUSINESS OF THE HOUSE,PENDINC LEGISLATION,,,,,,
845377,ca.proc.d.1928-05-11.4.1.1.1,1928-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
845378,ca.proc.d.1928-05-11.4.1.2,1928-05-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,BUSINESS OF THE HOUSE,PENDINC LEGISLATION,,"In view of the fact that there are only four or live government measures remaining on the order paper, I would like to ask if any more legislation is to be brought down this session by the government, or does the order paper cover all proposed legislation?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
845379,ca.proc.d.1928-05-11.4.1.3,1928-05-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,PENDINC LEGISLATION,,"Yes, except what may be necessary
as a result of committee reports.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
845380,ca.proc.d.1928-05-11.5,1928-05-11,,,,topic,PRISON REFORM,,,,,,,
845381,ca.proc.d.1928-05-11.5.1,1928-05-11,,,,subtopic,PRISON REFORM,PRODUCTIVE WORK AND COMPENSATION FOR INMATES OF PENITENTLVRIES,,,,,,
845382,ca.proc.d.1928-05-11.5.1.1.1,1928-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
845383,ca.proc.d.1928-05-11.5.1.2,1928-05-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRISON REFORM,PRODUCTIVE WORK AND COMPENSATION FOR INMATES OF PENITENTLVRIES,,"I would like to ask the
minister if anything is being done to carry out the resolution of last session, to pay the wives and children of the inmates of penal institutions in Canada, for the work of the inmates.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
845384,ca.proc.d.1928-05-11.5.1.3,1928-05-11,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,PRISON REFORM,PRODUCTIVE WORK AND COMPENSATION FOR INMATES OF PENITENTLVRIES,,"Mr. Speaker, I do not recall the resolution of last session, but if my hon. friend will give me a memorandum I will have it looked up and give him a reply early in the week.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
845385,ca.proc.d.1928-05-11.5.1.4,1928-05-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,PRISON REFORM,PRODUCTIVE WORK AND COMPENSATION FOR INMATES OF PENITENTLVRIES,,"Will there be anything done in a concrete form to give effect to this resolution this session?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
845386,ca.proc.d.1928-05-11.6,1928-05-11,,,,topic,INTERNATIONAL PEACE TREATY,,,,,,,
845387,ca.proc.d.1928-05-11.6.1.1,1928-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
