basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
841548,ca.proc.d.1928-05-01.1,1928-05-01,,,,topic,PRIVATE BILLS-ORDER OF PRECEDENCE,,,,,,,
841549,ca.proc.d.1928-05-01.1.1.1,1928-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
841550,ca.proc.d.1928-05-01.1.2,1928-05-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,PRIVATE BILLS-ORDER OF PRECEDENCE,,,"I notice that the government have decided to give a particular private bill precedence over the others to-night. This is contrary to the rules of the house. I desire to ask what they propose to do in regard to order No. 28 with reference to Bill No. 63, which deals with telephone and telegraph companies. This is one of the most important public bills on the order paper. There is also another important bill respecting lapsed policies under the Insurance Act. These are bills involving public policy and should have precedence. They have been on the order paper for some considerable time and have not been advanced. They affect the body politic of the whole Dominion and should be given some consideration.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
841551,ca.proc.d.1928-05-01.1.3,1928-05-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVATE BILLS-ORDER OF PRECEDENCE,,,"I do not think any bill can have
precedence over others unless by unanimous consent. All that was said yesterday with respect to the bill in which the hon. member for Peace River (Mr. Kennedy) is interested was that owing to the special circumstances surrounding it the government would not oppose a request from him that the bill be proceeded with first to-night. That, however, is as far as we can go.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
841552,ca.proc.d.1928-05-01.2,1928-05-01,,,,topic,INQUIRY FOR RETURN,,,,,,,
841553,ca.proc.d.1928-05-01.2.1.1,1928-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
841554,ca.proc.d.1928-05-01.2.2,1928-05-01,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Ad-dington):,,INQUIRY FOR RETURN,,,"About five or six weeks ago I
placed on the order paper a question relating to the alienation of lands in the west and the authority therefor. I desire to know from the Minister of the Interior when I may expect an answer. I may say that the question was passed as an order for return.

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
841555,ca.proc.d.1928-05-01.2.3,1928-05-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,INQUIRY FOR RETURN,,,"I will inquire and give my hon. friend an answer to-morrow.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
841556,ca.proc.d.1928-05-01.3,1928-05-01,,,,topic,ASBESTOS CORPORATION,,,,,,,
841557,ca.proc.d.1928-05-01.3.1,1928-05-01,,,,subtopic,ASBESTOS CORPORATION,THREATENED LEGAL PROCEEDINGS,,,,,,
841558,ca.proc.d.1928-05-01.3.1.1.1,1928-05-01,,,,stagedirection,,,,On the orders of the day:,,,,
841559,ca.proc.d.1928-05-01.3.1.2,1928-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,ASBESTOS CORPORATION,THREATENED LEGAL PROCEEDINGS,,"I was going to ask whether the attention of the Secretary of State for External Affairs (Mr. Mackenzie King) has been
directed to threatened proceedings against the Asbestos Corporation of Canada and the United States, whether there was any correspondence, and what action it is proposed to take. I see the right hon. gentleman is not present. I merely mention the matter and will let it stand until he is in his place.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841560,ca.proc.d.1928-05-01.3.1.3,1928-05-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,ASBESTOS CORPORATION,THREATENED LEGAL PROCEEDINGS,,"I will call my right hon. friend's
attention to the question.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
841561,ca.proc.d.1928-05-01.4,1928-05-01,,,,topic,NATURALIZATION ACT AMENDMENT,,,,,,,
841562,ca.proc.d.1928-05-01.4.1.1,1928-05-01,,,,stagedirection,,,,"The house resumed from April 30 consideration in committee of Bill No. 19, to amend the Naturalization Act-Mr. Rinfret-Mr. Johnston in the chair.
On section 1-Application to court and issue of certificate.",,,,
