basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
848439,ca.proc.d.1928-05-22.1,1928-05-22,,,,topic,PRIVATE BILLS,,,,,,,
848440,ca.proc.d.1928-05-22.1.1,1928-05-22,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
848441,ca.proc.d.1928-05-22.1.1.1.1,1928-05-22,,,,stagedirection,,,,"Bill No. 322, respecting a certain patent of Jean Baptiste Hurteau-Mr. Prevost.
Bill No. 323, for the relief of Violet Claire McCredie.
Bill No. 324, for the relief of Garnet Britten Walton.
Bill No. 325, for the relief of Rebeina Pearl Bolingbroke.
Bill No. 326, for the relief of Manassa Fretz.
Bill No. 327, for the relief of Charles Henry Clifford.
Bill No. 328, for the relief of Joseph James Harold Graham.
Bill No. 329, for the relief of Bernice Alberta Haight.
Bill No. 330, for the relief of Rose Eadie Harris.
Bill No. 331, for the relief of Mildred Florence McGowan.
Bill No. 332, for the relief of Gabrielle Norton.
Bill No. 333, for the relief of Grace Elizabeth Parker. [DOT]
Bill No. 334, for the relief of Charles St. Clair Parsons.
Bill No. 335, for the relief of Ivy Reader
International Peace",,,,
848442,ca.proc.d.1928-05-22.1.1.1.2,1928-05-22,,,,stagedirection,,,,"Bill No. 336, for the relief of James Ramsey Sloan.
Bill No. 337, for the relief of Harold Wilfrid Vivian Vincent Turner.
Bill No. 338, for the relief of Gordon Thomas Wilson.
On division.",,,,
848443,ca.proc.d.1928-05-22.2,1928-05-22,,,,topic,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,,,,,
848444,ca.proc.d.1928-05-22.2.1,1928-05-22,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Under the heading of motions may I, at the request of certain of my constituents, present a petition signed by 11,577 people of the city of Vancouver in protest against the action of the government in cancelling the radio broadcasting license of the International Bible Students Association?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
848445,ca.proc.d.1928-05-22.3,1928-05-22,,,,topic,DECEPTIVE MINING LITERATURE,,,,,,,
848446,ca.proc.d.1928-05-22.3.1.1,1928-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
848447,ca.proc.d.1928-05-22.3.2,1928-05-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,DECEPTIVE MINING LITERATURE,,,"Has the Postmaster General any statement to make in regard to the tipster sheet which I passed across to him the other day? I thought he might make an investigation into it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
848448,ca.proc.d.1928-05-22.3.3,1928-05-22,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,DECEPTIVE MINING LITERATURE,,,"I was just writing a note to the hon. gentleman. I have made an investigation. No definite conclusion was reached yesterday as a result of the investigation made, but to-day we have been able to arrive at a definite conclusion and an order of fraud in the mails has been issued and will be enforced against these sheets so that circulation in Canada will be prevented.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
848449,ca.proc.d.1928-05-22.3.4,1928-05-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DECEPTIVE MINING LITERATURE,,,"Just in that regard, a
friend of mine in the city of Quebec has sent me another group of the same type of sheets and he states that Quebec is being flooded with them. I am going to send them across to the minister for the same purpose.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
