basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
849709,ca.proc.d.1928-05-26.1,1928-05-26,,,,topic,REPORT OF COMMITTEE,,,,,,,
849710,ca.proc.d.1928-05-26.1.1.1,1928-05-26,,,,stagedirection,,,,Eleventh report of the select standing committee on miscellaneous private bills-Mr. Brown (for Mr. Parent).,,,,
849711,ca.proc.d.1928-05-26.2,1928-05-26,,,,topic,PRIVATE BILLS,,,,,,,
849712,ca.proc.d.1928-05-26.2.1,1928-05-26,,,,subtopic,PRIVATE BILLS,REFUNDING OF CHARGES,,,,,,
849713,ca.proc.d.1928-05-26.2.1.1,1928-05-26,29612186-3b57-4a50-befd-ae4084917f56,ca.m.3272,Mr. L. H. JELLIFF (Lethbridge) moved:,,PRIVATE BILLS,REFUNDING OF CHARGES,,"That in accordance with the recommendation contained in the eleventh report of the select standing committee on miscellaneous private bills, and with the usual practice in such cases, the additional charge paid on the following private bills from the Senate be refunded, viz.:
Bill	No.	317	(letter	G9	of	the	Senate),
intituled: ""An act for the relief of Helena Mar-tyniuk.""
Bill No. 320 (letter J9 of the Senate), intituled: ""An act for the relief of Robert Anderson Traill.""
Bill	No.	332	(letter	U9	of	the	Senate),
intituled: ""An act for the relief of Gabrielle Norton.""
Bill	No.	334	(letter	W9	of	the	Senate)
intituled: ""An act for the relief of Charles St. Clair Parsons.""
Bill	No.	337	(letter	Z9	of	the	Senate),
intituled: ""An act for the relief of Harold Wilfrid Vivian Vincent Turner.""

",United Farmers of Alberta,,Lincoln Henry Jelliff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29612186-3b57-4a50-befd-ae4084917f56&Language=E&Section=ALL
849714,ca.proc.d.1928-05-26.2.1.2,1928-05-26,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,PRIVATE BILLS,REFUNDING OF CHARGES,,"Will the hon. gentleman who sponsors this resolution explain on what ground this refund of fees is made?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
849715,ca.proc.d.1928-05-26.2.1.3,1928-05-26,29612186-3b57-4a50-befd-ae4084917f56,ca.m.3272,Mr. JELLIFF:,,PRIVATE BILLS,REFUNDING OF CHARGES,,"I am not a member of the miscellaneous private bills committee, but I understand that these bills were filed in the Senate, and were heard and passed upon there, after the time limit for the presentation of petitions to this house had expired. I understand that in some of the cases involved the applicants for divorce are very poor people who were unable to pay the deposit.

",United Farmers of Alberta,,Lincoln Henry Jelliff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29612186-3b57-4a50-befd-ae4084917f56&Language=E&Section=ALL
849716,ca.proc.d.1928-05-26.2.1.4.1,1928-05-26,,,,stagedirection,,,,"Motion agreed to.
""Vfr. Stevens.]",,,,
849717,ca.proc.d.1928-05-26.3,1928-05-26,,,,topic,NIAGARA FALLS MEMORIAL BRIDGE,,,,,,,
849718,ca.proc.d.1928-05-26.3.1,1928-05-26,e39eb321-49f5-4032-a786-6adb59ecd702,ca.m.1373,Mr. G. H. PETTIT (Welland) moved:,,NIAGARA FALLS MEMORIAL BRIDGE,,,"That, at it appears by the minutes of the proceedings of the Senate, page 438, that the preamble of Bill No. 14, an act to incorporate Niagara Falls Memorial Bridge Company, was reported as ""not proven"", the fee and charges paid on the said bill be refunded, less the cost of printing and translating the same.

",Conservative (1867-1942),,George Hamilton Pettit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e39eb321-49f5-4032-a786-6adb59ecd702&Language=E&Section=ALL
849719,ca.proc.d.1928-05-26.3.2.1,1928-05-26,,,,stagedirection,,,,Motion agreed to.,,,,
849720,ca.proc.d.1928-05-26.4,1928-05-26,,,,topic,JUDGES' SALARIES,,,,,,,
849721,ca.proc.d.1928-05-26.4.1.1,1928-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
849722,ca.proc.d.1928-05-26.4.2,1928-05-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Toronto Northwest):,,JUDGES' SALARIES,,,"In view of the statements made in the press to the effect that the report of the special committee on judges' salaries is not to be considered this year, I would like to ask the government whether the report will be considered before parliament prorogues.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
849723,ca.proc.d.1928-05-26.4.3,1928-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,JUDGES' SALARIES,,,"I am afraid my hon.. friend will have to wait and see.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
849724,ca.proc.d.1928-05-26.5,1928-05-26,,,,topic,PACIFIC CABLE,,,,,,,
849725,ca.proc.d.1928-05-26.5.1.1,1928-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
849726,ca.proc.d.1928-05-26.5.2,1928-05-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,PACIFIC CABLE,,,"I would Hike to ask the Prime Minister what grounds there are for the report which appears in the press that the Pacific cable has been sold to tihe Eastern Telegraph Company, that a meeting was held in London attended by a representative of the Canadian government, and that Canada acquiesced in the sale. Would the Prime Minister tell us if that is true, and if so the extent of this sale and purchase by the Eastern Telegraph Company?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
