basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
846475,ca.proc.d.1928-05-15.7.12,1928-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"What government introduced that bill?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
846476,ca.proc.d.1928-05-15.7.13,1928-05-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"Let me assure the Prime Minister that I am shielding no one. The bill was introduced in 1921 by the Conservative government, when the right hon. gentleman was leader of the opposition. It was introduced by the Union government, and my right hon. friend was then speaking as leader of the opposition. Now, we have before us to-day a parallel case: the government of the day proposes, to use the Prime Minister's own words, to take certain specified classes of appointments out of the control of the Civil Service Commission. And this he described on that occasion as ""a step entirely in the wrong direction"". I am merely giving his own words. On the public platform in 1926, the Prime Minister also said, according to the Ottawa Citizen:

National Revenue Act
I stand strongly, and have always stood, for the merit system and promotion on a basis of merit, and will do my utmost to see that that is maintained.
That was what the Prime Minister said at that time.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
846477,ca.proc.d.1928-05-15.7.14,1928-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"Before my
hon. friend leaves me, may I ask him whether there is not this difference in the present case, that what the government is now suggesting is to carry out the findings of a royal commission appointed to improve the customs service? This is one of the suggested improvements; at any rate it is what the commission have recommended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
846478,ca.proc.d.1928-05-15.7.15,1928-05-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"I shall come to the royal commission in a moment. As a matter of fact, the Prime Minister's statement is scarcely correct. I am not desirous of being too narrow in my criticisms, but the right hon. gentleman's observation is not quite accurate. But at the moment I am merely showing what the Prime Minister had to say in the past as regards the principle that should govern, whether it might be the government of that day or any other government. The Minister of Justice (Mr. Lapointe) on the same occasion made this statement:
I do not believe in political patronage.
I commend that to the colleagues of the hon. gentleman, the present Minister of Justice.
Mr. MfcINTOSH:	What about your own
colleagues?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
846479,ca.proc.d.1928-05-15.7.16,1928-05-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"What has that to do with my argument?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
846480,ca.proc.d.1928-05-15.7.17,1928-05-15,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"It has a lot to do with it.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
846481,ca.proc.d.1928-05-15.7.18,1928-05-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"Not a bit. My hon. friend will have the floor shortly, but the interjection was not very apt, to say the least. The present Minister of Justice, as I was saying, made this statement in 1921:
I do not believe in political patronage. It has been tried in many countries in the world, and it has been found wanting everywhere.
The present Minister of National Revenue, on the same occasion, had this remark to make:
So far as I am personally concerned, I am opposed to the system of political patronage as it obtained in the past. . . . The Civil Service Act may have its drawbacks, but even then its advantages, in my opinion, far outweigh its disadvantages.
That statement was made by the minister who is proposing the bill now before us. Now I come to the Minister of Immigration (Mr. Eorke)-and I am glad he is in his seat. I
invite him to listen to his own observations. Mark you, the Minister of Immigration is in accord with this bill and is supporting the change therein proposed. On February 2, 1923-Hansard, page 41-the present Minister of Immigration said there must be no return to patronage:
A return to patronage is unthinkable.
I ask the hon. gentleman to cogitate on that statement while he sits sombrely in his seat. Then the Minister of Railways (Mr. Dunning) this year made the following statement, referring even to labourers on canals:
I would be very happy to have the whole situation left to the Civil Service Commission.
The Minister of Trade and Commerce (Mr. Malcolm) was chairman of a parliamentary committee which in 1923 reported as follows:
Your committee is of the opinion that the two fundamental principles of the Civil Service Act are the merit system and the system of appointment by competitive examination, and that both these principles must be preserved.
I have read these opinions for the purpose of placing before the government the position which its own members have taken from time to time in regard to this question. Now I wish to turn to a reason advanced by the minister, and which I think had a good deal of influence on members of the house, when the resolution was under consideration the other day. The Minister of National Revenue, discussing the matter on May 8, referred particularly to appraisers. He said to the house:
And remember, these were appointed by the Civil Service Commission.
He was dealing with the report of the parliamentary committee of 1926 investigating the Customs department, and he was speaking of those who were recommended for disciplinary treatment or for discharge, stating that they were appointed by the Civil Service Commission. I have before me the names of those gentlemen who were included in that report.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
846482,ca.proc.d.1928-05-15.7.19,1928-05-15,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"I do not think I made
reference to any particular persons at all.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
846483,ca.proc.d.1928-05-15.7.20,1928-05-15,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"The minister referred to
the report of the committee and to those persons recommended for discharge. He had particular reference to appraisers when he asked the house to bear in mind that all these gentlemen had been appointed by the Civil Service Commission. At the time I was a little doubtful as to the accuracy of his statement and the soundness of his position. I am not going to read the names of these men because I do not think it desirable to
National Revenue Act

put their names on Hansard; they have been dealt with once and we should let them go, although if it is requested I will read them. I have before me the names of nine men, not one of whom was appointed by the Civil Service Commission, all having been appointed under the old patronage system. When the minister brings forth the argument that there has been dissatisfaction with certain persons, that they were appointed by the Civil Service Commission and that therefore he would change the system, then I suggest that this point be kept in mind. These men were not appointed by the Civil Service Commission.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
846484,ca.proc.d.1928-05-15.7.21,1928-05-15,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,DEPARTMENT OF NATIONAL REVENUE ACT AMENDMENT,,,"Would the hon. gentleman
permit me to interrupt? I do not pretend for one moment to disclaim any responsibility for anything I may have said the other day, but I say to him now that when I made that statement I did not have in mind any particular persons, and certainly not the persons to whom he refers. I had in mind that the appraisal system was not what it should be, and that the appraisers in general had been appointed by the Civil Service Commission. I was not referring to these particular men at all.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
