basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
847660,ca.proc.d.1928-05-19.1,1928-05-19,,,,topic,INTERPARLIAMENTARY UNION,,,,,,,
847661,ca.proc.d.1928-05-19.1.1,1928-05-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INTERPARLIAMENTARY UNION,,,"I have the honour to
inform the house that I have just received a letter containing the report of the twenty-fourth conference of the Interparliamentary Union held in Paris from August 25 to 31, 1927.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
847662,ca.proc.d.1928-05-19.2,1928-05-19,,,,topic,PUBLIC WORKS ESTIMATES-QUEBEC,,,,,,,
847663,ca.proc.d.1928-05-19.2.1.1,1928-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
847664,ca.proc.d.1928-05-19.2.2,1928-05-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. J. F. POULIOT (Temiscouata):,,PUBLIC WORKS ESTIMATES-QUEBEC,,,"I
would like to ask a question, for the sake of information, with respect to the estimates of the Department of Public Works. The first few items under the Quebec vote were passed yesterday but I do not see them either in the votes and proceedings or in Hansard, so I would like an explanation of why these items do not appear as being passed.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
847665,ca.proc.d.1928-05-19.2.3,1928-05-19,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PUBLIC WORKS ESTIMATES-QUEBEC,,,"This one vote includes
several items; progress was reported yesterday and when all the items under the vote are passed they will appear in the votes and proceedings. This rule is followed in connnection with all the provinces.
Importation of Asparagus

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
847666,ca.proc.d.1928-05-19.3,1928-05-19,,,,topic,IMPORTATION OF ASPARAGUS,,,,,,,
847667,ca.proc.d.1928-05-19.3.1.1,1928-05-19,,,,stagedirection,,,,On the orders of the day:,,,,
847668,ca.proc.d.1928-05-19.3.2,1928-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,IMPORTATION OF ASPARAGUS,,,"I would like to direct the attention of the Minister of National Revenue to the contents of a message I have just received indicating that at Toronto the market gardeners who produce asparagus have lost their market by reason of importations which have been just received there on consignment from Washington. This message asks me to press upon the government the necessity for taking immediate action under the provisions of section 43 of the Customs Act to prevent their business and their anticipations of possible profit from their enterprise being completely destroyed.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
847669,ca.proc.d.1928-05-19.3.3,1928-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,IMPORTATION OF ASPARAGUS,,,"I wonder if the consumers are complaining also?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
