basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
846894,ca.proc.d.1928-05-16.6.7.5,1928-05-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,STRUCTURAL STEEL WORKERS,,"Orders of the day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
846895,ca.proc.d.1928-05-16.6.7.6,1928-05-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,STRUCTURAL STEEL WORKERS,,"I should like to find out
who is the acting minister.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
846896,ca.proc.d.1928-05-16.6.7.7,1928-05-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,STRUCTURAL STEEL WORKERS,,"Order.
STATEMENTS OF R. MoOLYMONT

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
846897,ca.proc.d.1928-05-16.6.8,1928-05-16,,,,subtopic,QUESTIONS,ATTENTION CALLED TO PUBLICATION OF ADVERTISEMENTS IN THE PRESS,,,,,,
846898,ca.proc.d.1928-05-16.6.8.1.1,1928-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
846899,ca.proc.d.1928-05-16.6.8.2,1928-05-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,ATTENTION CALLED TO PUBLICATION OF ADVERTISEMENTS IN THE PRESS,,"I should like to direct the
attention of the right hon. the Prime Minister (Mr. Mackenzie King) to the fact that for some ten days or more a series of advertisements has been appearing in local newspapers which reflect seriously on the honour
of members of this house. I refer to advertisements that have been signed by one Richard McClymont. Obviously that sort of thing should not continue indefinitely, and while I do not expect the Prime Minister to give an answer immediately, because he might like to consider the matter, I think it of sufficient importance to direct his attention to these advertisements and to ask him whether he does not think some action should be taken to protect, if not the members of this house, at least the vast number of civil servants that are affected by implications in the statements that are made in the advertisements in question. I leave the matter with the Prime Minister for his consideration.
Right Hon. W. L, MACKENZIE KING (Prime Minister):	Everyone who has seen
the advertisements must have formed in his own mind some impression of the individual who is inserting them and spending his money for such a purpose. I really think it is attaching undue importance to him to direct any attention to the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
846900,ca.proc.d.1928-05-16.6.9,1928-05-16,,,,subtopic,QUESTIONS,SEVEN SISTERS FALLS,,,,,,
846901,ca.proc.d.1928-05-16.6.9.1.1,1928-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
846902,ca.proc.d.1928-05-16.6.9.2,1928-05-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Lion. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,SEVEN SISTERS FALLS,,"May I ask the Minister of the
Interior (Mr. Stewart) whether or not the Seven Sisters waterfalls has been leased, alienated or parted with?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
846903,ca.proc.d.1928-05-16.6.9.3,1928-05-16,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,SEVEN SISTERS FALLS,,"I can say the Seven Sisters
are still intact and have not been leased.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
846904,ca.proc.d.1928-05-16.6.10,1928-05-16,,,,subtopic,QUESTIONS,CHINA-JAPAN RELATIONS,,,,,,
846905,ca.proc.d.1928-05-16.6.10.1.1,1928-05-16,,,,stagedirection,,,,On the orders of the day:,,,,
846906,ca.proc.d.1928-05-16.6.10.2,1928-05-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,CHINA-JAPAN RELATIONS,,"The other day I asked a
question in regard to the trouble between Japan and China and the Prime Minister (Mr. Mackenzie King) replied that he had no official information. As I understand it, Canada is to-day a member not only of the assembly but of the council of the League of Nations, and it seems to me that by this time we should take some cognizance of the situation which is commonly known to exist. Article X of the Peace treaty reads:
Members of the league undertake to respect and preserve, as against external aggression, the territorial integrity and existing political independence of all members of the league.
In view of this provision I should like to ask the Prime Minister what action is being taken in this very serious situation.
Member Voting Inadvertently

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
846907,ca.proc.d.1928-05-16.6.10.3,1928-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CHINA-JAPAN RELATIONS,,"The situation in China,
as I understand it, is in the nature of a civil war, and the action to which my hon. friend refers is not so much, from the point of view of Japan, active external aggression as it is action taken to defend some of its nationals in a particular area. China and Japan are both members of the League of Nations, and if China felt that she was being attacked aggressively I assume that she would have made some representations to the League of Nations. The provisions of the league require that when any request of the kind is submitted all countries which are parties to the league shall be so informed. Canada has received no information from the secretary general of the league that any representations have been made by China that she is 'being attacked, and certainly this government has not felt that Canada has any special responsibility to take action while all other nations refrain from so doing, or await representations by China on her own behalf.
MEMBER VOTING INADVERTENTLY On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
846908,ca.proc.d.1928-05-16.6.10.4,1928-05-16,c111b992-19d9-4d12-9d89-aecc72e09544,ca.m.1831,Mr. T. W. BIRD (Nelson):,,QUESTIONS,CHINA-JAPAN RELATIONS,,"Yesterday while a vote was in process the hon. member for Toronto Northwest (Mr. Church) voted contrary to his intention. Beauchesne states the usage of the house very clearly on this point, and it is a fact that when a member makes a mistake of that kind his vote must stand as originally recorded. In this case the rule has been ignored; I notice that the reports in Hansard and in the votes and proceedings record this vote according to the intention of the hon. member. I am aware that Your Honour made some remarks in explanation of the mistake, but I do not think those remarks could be construed into an order to change the record. However, if that is the case, I would ask if this ruling will change the usage of the house in future. Hon. members will remember that two years ago this rule was applied to me with all its rigour, in cons'equence of which I became the victim of certain gentlemen whose idea of sportsmanship is somewhat attenuated at election time.

",Progressive,,Thomas William Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c111b992-19d9-4d12-9d89-aecc72e09544&Language=E&Section=ALL
846909,ca.proc.d.1928-05-16.6.10.5,1928-05-16,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CHINA-JAPAN RELATIONS,,"The ruling I gave in the case of the hon. gentleman was a sound ruling, and I will live up to it in the future. Last night, when I saw the hon. member for Toronto Northwest (Mr. Church) rising I felt very sure, as everyone felt, that he had not heard the question as put. I need not stress that point; the hon. gentleman is deaf and therefore did not hear the question as put,
[Mr. WoodsworthJ
because he had expressed to me and to others his desire to vote against the bill in all its various stages. However, his vote should not have been changed in the votes and proceedings, because May, Bourinot and all the other authorities on parliamentary procedure state that once a vote is registered in the House of Commons it cannot be changed in the report.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
846910,ca.proc.d.1928-05-16.6.10.6,1928-05-16,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,QUESTIONS,CHINA-JAPAN RELATIONS,,"As I recall the circumstances, the conditions in this case are quite different. My hon. friend from Toronto Northwest voted both ways, but the hon. member for Nelson (Mr. Bird) was paired when he voted.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
846911,ca.proc.d.1928-05-16.6.11,1928-05-16,,,,subtopic,QUESTIONS,DEPARTMENT OP NATIONAL REVENUE ACT AMENDMENT,,,,,,
846912,ca.proc.d.1928-05-16.6.11.1.1,1928-05-16,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of National Revenue) moved the third reading of Bill No. 291, to amend the Department of National Revenue Act.
He said: Although I am asking now for the third reading of the bill, I have requested my colleague the Minister of Finance (Mr. Robb) to move the house back into committee for the purpose of introducing an amendment. In the debate yesterday I was asked whether in the appointment of certain officers specified in the bill by the governor in council, or by the Civil Service Commission, returned men would receive the preference. I think I stated very distinctly and emphatically that we did so intend to continue that preference provided other conditions were equal with regard to the qualifications necessary. It was suggested, I think by my hon. friend from New Westminster (Mr. McQuarrie), that this might be very well included in the bill itself. I felt at the time, and I am not sure that I have really changed my mind, that it was not necesary so to do, but I think possibly it may meet the wishes of most of the members of the house, and perhaps the returned men themselves will be more reassured on the point, if such a clause is inserted in the bill. The amendment which will be later moved in committee, if the house goes into committee will provide for that.",,,,
846913,ca.proc.d.1928-05-16.6.11.2,1928-05-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,QUESTIONS,DEPARTMENT OP NATIONAL REVENUE ACT AMENDMENT,,"At the request of my colleague, the Minister of National Revenue, I beg to move, seconded by Mr. Dunning, that Bill No. 291 be not now read a third time but that it be referred back to the committee of the whole with instructions that they have power to amend by adding the following paragraph to subsection 4 therein:
Provided that in the appointment of officers under the provisions of this subsection, other

National Revenue Act
qualifications being equal, preference shall be given to persons who have been on active service overseas on the military forces or who have served on the high seas in a seagoing ship of war in the naval forces of His Majesty during the war, who have left such service with an honourable record or who have been honourably discharged.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
846914,ca.proc.d.1928-05-16.6.11.3,1928-05-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,DEPARTMENT OP NATIONAL REVENUE ACT AMENDMENT,,"I congratulate my hon. friend the Minister of National Revenue on having tardily recognized the soundness of the suggestions made to him yesterday. Had he adopted them then it would not have been necessary to move his bill back into committee. It is very satisfactory to know that the minister has discovered that after all some good may come out of Nazareth, and that we on this side of the house at times do make suggestions which are sound and in the public interest. I congratulate the minister for having accepted our suggestions in that regard.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.
On section 1-Minister may nominate certain officers.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
