basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
849047,ca.proc.d.1928-05-25.1,1928-05-25,,,,topic,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,,,,,
849048,ca.proc.d.1928-05-25.1.1.1,1928-05-25,,,,stagedirection,,,,"The clerk of the house laid upon the table the twenty-ninth report of the clerk of petitions stating that he had examined the following petition:
Of H. Bishop and 11,578 others, radio fans, «f South Vancouver and other places in British 'Columbia; praying the Prime Minister of Canada not to give any heed to the protest made to him regarding the character of the radio programs of the International Bible Students Association, but that the said association may lie encouraged to continue _ their programs of music, education, and religious instruction, in the interest of British fair play and freedom of speech and religion.-Mr. Ladner.
This petition is irregular inasmuch as it is addressed to the Prime Minister of Canada and not to ""the House of Commons in parliament assembled"" and should not therefore be received.",,,,
849049,ca.proc.d.1928-05-25.1.2,1928-05-25,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-Ontario):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Mr. Speaker, I have the honour of
presenting the Prime Minister with a petition signed by J. B. McCoy and 59,283 others, protesting against the cancellation of the radio broadcasting license of the International Bible Students Association.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
849050,ca.proc.d.1928-05-25.1.3,1928-05-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"I must declare the petition to be out of order because it is not addressed according to the rule of the house, which requires that:
Every petition should commence with the supei-scription: ""To the Honourable the House of Commons in parliament assembled."" Then should follow the formula: ""The petition of the undersigned. . . humbly sheweth.""
I may inform the hon. gentleman and other hon. members who have presented similar petitions this week that I shall be pleased to find space in this building for the storage of those documents.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
849051,ca.proc.d.1928-05-25.1.4,1928-05-25,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Mr. Speaker, I have a petition to present on behalf of a number of people in British Columbia, relating to the same subject matter. May I ask as to the form of presentation. If a petition is addressed to ""The Right Honourable Mackenzie King,"" as he is the Prime Minister, is it not in effect a petition to the head of the government, and therefore suitable for presentation in this house?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
849052,ca.proc.d.1928-05-25.1.5,1928-05-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"The time honoured
practice is that petitions should not be addressed ""To the Prime Minister of Canada,"" but ""To The Honourable House of Commons in parliament assembled."" I refer the hon. gentleman to page 207 of Beauchesne's Parliamentary Rules and Forms for fuller information.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
849053,ca.proc.d.1928-05-25.1.6,1928-05-25,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"May I follow the same procedure as the hon. member-

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
849054,ca.proc.d.1928-05-25.1.7,1928-05-25,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Same ruling.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
849055,ca.proc.d.1928-05-25.2,1928-05-25,,,,topic,NEW EDINBURGH MILLS PROPERTY,,,,,,,
849056,ca.proc.d.1928-05-25.2.1,1928-05-25,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,NEW EDINBURGH MILLS PROPERTY,,,"Mr. Speaker, I desire to lay on the table information regarding the New Edinburgh mills property at Ottawa, asked for by my hon. friend from Vancouver Centre (Mr. Stevens).
BUSINESS OF THE HOUSE king's birthday adjournment

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
849057,ca.proc.d.1928-05-25.2.2,1928-05-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,NEW EDINBURGH MILLS PROPERTY,,,"That when this house adjourns on Saturday, the 2nd of June, 1928, it stand adjourned until Tuesday, the 5th of June, 1928.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
849058,ca.proc.d.1928-05-25.2.3,1928-05-25,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,NEW EDINBURGH MILLS PROPERTY,,,"Will the house sit on Saturday, the 2nd of June?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
