basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
841898,ca.proc.d.1928-05-02.1,1928-05-02,,,,topic,REPORT OF COMMITTEE,,,,,,,
841899,ca.proc.d.1928-05-02.1.1.1,1928-05-02,,,,stagedirection,,,,Second report of select standing com mittee on standing orders.-Mr. Morin (St Hyacinthe).,,,,
841900,ca.proc.d.1928-05-02.2,1928-05-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
841901,ca.proc.d.1928-05-02.2.1,1928-05-02,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,,,,,
841902,ca.proc.d.1928-05-02.2.1.1.1,1928-05-02,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That notwithstanding section 2 of standing order 6. on and after May 2nd, the house shall sit at eight o'clock, on Wednesday evenings and that on the first two Wednesday evenings the house is in session, private bills shall have precedence over all other business until disposed of.",,,,
841903,ca.proc.d.1928-05-02.2.1.2,1928-05-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"I greatly regret that I cannot agree to this motion, although I suppose that is not of very much importance. Quite a number of members not only on this but on the other side of the house, in view of the fact that notice was not given until after the beginning of the week, made engagements for this evening of a long-standing character, one of which was to pay honour and tribute to that distinguished colleague of the Prime Minister who attaches to his name the title of Minister of Labour. That is my recollection of the circumstances, and in view of these facts I think the Prime Minister should substitute the word ""nine"" for the word ""two"" in this motion. I know he is anxious to dispose of public business; we are in the same position, but in view of the circumstances which I have mentioned I trust he may be induced to let this motion go until next Wednesday evening.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
841904,ca.proc.d.1928-05-02.2.1.3,1928-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"I think my
hon. friend's request is quite reasonable, and with the consent of the house I will be very happy to have the motion read ""Wednesday, May 9"" instead of ""Wednesday, May 2.""

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
841905,ca.proc.d.1928-05-02.2.1.4,1928-05-02,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"Has the right hon. Prime Minister considered placing some part of these Wednesday evenings, should private bills be disposed of, at the disposal of the house to take up public bills and orders?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
841906,ca.proc.d.1928-05-02.2.1.5,1928-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"We will follow right on if we get through private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
841907,ca.proc.d.1928-05-02.2.1.6,1928-05-02,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"That is understood?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
841908,ca.proc.d.1928-05-02.2.1.7,1928-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,WEDNESDAY EVENING SITTINGS,,"Yes, for the
first two Wednesday evenings.
Motion as amended agreed to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
841909,ca.proc.d.1928-05-02.3,1928-05-02,,,,topic,CHICAGO DRAINAGE CANAL,,,,,,,
841910,ca.proc.d.1928-05-02.3.1,1928-05-02,,,,subtopic,CHICAGO DRAINAGE CANAL,PRINTING OF PAPERS TABLED RESPECTING DIVERSION OF WATER,,,,,,
