basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
851087,ca.proc.d.1928-05-30.1,1928-05-30,,,,topic,REPORTS OF COMMITTEES,,,,,,,
851088,ca.proc.d.1928-05-30.1.1.1,1928-05-30,,,,stagedirection,,,,"Tenth report of the select standing committee on banking and commerce.-Mr. Jacobs (for Mr. Hay).
Eighth report of the select standing committee on agriculture and colonization.-Mr. Kay.",,,,
851089,ca.proc.d.1928-05-30.2,1928-05-30,,,,topic,CONCRETE WALKS ON PARLIAMENT HILL,,,,,,,
851090,ca.proc.d.1928-05-30.2.1,1928-05-30,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works) :,Minister of Public Works,CONCRETE WALKS ON PARLIAMENT HILL,,,"I desire to lay on the table information asked for by the hon. member for Acadia (Mr. Gardiner) in regard to the sidewalks on parliament hill.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
851091,ca.proc.d.1928-05-30.3,1928-05-30,,,,topic,NEW EDINBURGH MILLS PROPERTY,,,,,,,
851092,ca.proc.d.1928-05-30.3.1,1928-05-30,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Hon. J. C. ELLIOTT (Minister of Public Works):,Minister of Public Works,NEW EDINBURGH MILLS PROPERTY,,,"I desire to lay on the table the

additional information regarding the Sussex street property which was asked for by my hon. friend from Vancouver Centre (Mr. Stevens).

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
851093,ca.proc.d.1928-05-30.4,1928-05-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
851094,ca.proc.d.1928-05-30.4.1.1,1928-05-30,,,,stagedirection,,,,"Mr. T. L. CHURCH (Toronto Northwest) moved, seconded foy Mr. Thompson:
That on Friday, June 1, Bill No. 63, to amend the Railway Act (Investigation of subsidiary of telephone or telegraph companies) now under public bills and orders, be given precedence over all (a) private bills; (b) public bills and orders; (1) during the hour devoted to private bills and (2) over all other business until disposed of on that evening.",,,,
851095,ca.proc.d.1928-05-30.4.2,1928-05-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,,,"I am sorry that the Prime Minister is not in his seat at the present time, but I have to take the stand which he has already taken with regard to similar matters. I think it would be unfair to other measures which have precedence over this to accept the motion of my hon. friend. If the bill comes up in due course at its proper stage, it will certainly be considered, but we cannot agree to give it precedence over other measures.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
851096,ca.proc.d.1928-05-30.4.3,1928-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,,,"It is not being unfair to
other members to give precedence to this bill which has been on the order paper since February. I have a bill which has been standing on the order paper since early in February. This is not a free parliament unless we can bring these questions before it.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
851097,ca.proc.d.1928-05-30.4.4,1928-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"The motion is out of
order. The other day I ruled that according to May and Bourinot any motion concerning the order of business of the house should be made by the Prime Minister or the leader of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
851098,ca.proc.d.1928-05-30.4.5,1928-05-30,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BUSINESS OF THE HOUSE,,,"I rise to a point of
order. I gave due notice of the motion.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
851099,ca.proc.d.1928-05-30.4.6,1928-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,,,"It matters not whether
the hon. gentleman gave notice or not. The question is: Is the motion in order? I contend, and May supports my contention, that any motion concerning the order of business of the house must be moved by the leader of the house. I have so decided and I now so rule.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
851100,ca.proc.d.1928-05-30.5,1928-05-30,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
851101,ca.proc.d.1928-05-30.5.1,1928-05-30,,,,subtopic,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,,,,,
851102,ca.proc.d.1928-05-30.5.1.1,1928-05-30,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. C. R. McINTOSH (North Battleford):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"Mr. Spaaker, in accordance with your ruling of yesterday which took place when I was unavoidably absent from the house, and for the purpose of giving the hon. member for Vancouver Centre (Mr. Stevens) another

International Relations
portion of a week intellectually to grasp the numerical section of the report presented to the house two weeks ago-

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
851103,ca.proc.d.1928-05-30.5.1.2,1928-05-30,intervention,,,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"Order.

",,,Some hon. MEMBERS:,
851104,ca.proc.d.1928-05-30.5.1.3,1928-05-30,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"If you have any more
to say, go on. I have the floor at the present time.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
851105,ca.proc.d.1928-05-30.5.1.4,1928-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"Order. I would ask the
hon. gentleman to make the motion properly.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
851106,ca.proc.d.1928-05-30.5.1.5,1928-05-30,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"I am just about to make it. I made the preliminary part of it and this is the latter part. I beg to move, seconded by Mr. Neill:
That the third report of the select standing committee on industrial and international relations, presented to the house on May 16th instant, be referred back to the said committee with instructions that they have power to amend the same by substituting the following for paragraph 8 thereof:
Your committee further recommend that 750 copies in English and 250 copies in French of this report, and the evidence upon which it is based, be printed in blue book form, and that standing order No. 64 be suspended in relation thereto.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
851107,ca.proc.d.1928-05-30.5.1.6,1928-05-30,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (South Wellington) :,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"Just on a point of order, I understand that this committee has made its final report and has presented it to the house. The committee has ceased to exist for the present session if it has made a final report. In Beauchesne's Parliamentary Rules and Forms, at paragraph 664, I read:
If a committee at the conclusion of their inquiry, make a final report to the house, the sittings of the committee are assumed to have been closed, and if further proceedings were desired, it would be necessary to revive the committee.
There has been no motion to revive the committee, and there is no committee, practically, to which to refer the matter.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
