basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
843416,ca.proc.d.1928-05-07.3.1.4,1928-05-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANKING AND COMMERCE,MOTION FOR ADOPTION OF COMMITTEE'S REPORT,,"Yes.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
843417,ca.proc.d.1928-05-07.3.1.5,1928-05-07,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,BANKING AND COMMERCE,MOTION FOR ADOPTION OF COMMITTEE'S REPORT,,"That is not the report before the house at all. The motion is to approve the eighth report of the select standing committee on banking and commerce, which covers bill No. 38, an act to amend the Bankruptcy Act.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
843418,ca.proc.d.1928-05-07.3.1.6,1928-05-07,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BANKING AND COMMERCE,MOTION FOR ADOPTION OF COMMITTEE'S REPORT,,"I was informed by the chairman of the committee that there had been a slight error on the part of the clerk and that ""seventh"" and ""eighth"" had been confused, but that it was the report on improving the banking system that was before the house.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
843419,ca.proc.d.1928-05-07.3.1.7,1928-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,BANKING AND COMMERCE,MOTION FOR ADOPTION OF COMMITTEE'S REPORT,,"At the foot of the motion is a note that the eighth report covers bill No. 38, an act to amend the Bankruptcy Act (attendance for examination), which the committee recommend be withdrawn in view of the several amendments to the Bankruptcy Act contemplated next session.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
843420,ca.proc.d.1928-05-07.3.1.8.1,1928-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
843421,ca.proc.d.1928-05-07.4,1928-05-07,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
843422,ca.proc.d.1928-05-07.4.1.1,1928-05-07,,,,stagedirection,,,,"Mr. W, T. GOODISON (West Lambton) moved:
That the fourth and final report of the select standing committee on railways and shipping owned, operated and controlled by the government be concurred in.",,,,
843423,ca.proc.d.1928-05-07.4.2,1928-05-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,RAILWAYS AND SHIPPING,,,"Mr. Speaker I think notice should be given. In the meantime the report referred to should be printed in order that it may be studied by hon,. members before they are asked to concur in it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
843424,ca.proc.d.1928-05-07.4.3,1928-05-07,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,RAILWAYS AND SHIPPING,,,"Agreed.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
843425,ca.proc.d.1928-05-07.4.4,1928-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,,,"Stands as a notice.
fMr. Woodsworth.]

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
843426,ca.proc.d.1928-05-07.5,1928-05-07,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
843427,ca.proc.d.1928-05-07.5.1.1,1928-05-07,,,,stagedirection,,,,Hon. ROBERT FORKE (Minister of Immigration and Colonization) moved for leave to introduce Bill No. 288 to amend the Soldier Settlement Act.,,,,
843428,ca.proc.d.1928-05-07.5.2,1928-05-07,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. JAMES ARTHURS (Parry Sound):,,SOLDIER SETTLEMENT ACT,,,"Mr. Speaker, is this bill in accordance with the recommendations of the soldiers' committee?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
843429,ca.proc.d.1928-05-07.5.3,1928-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SOLDIER SETTLEMENT ACT,,,"Yes.
Motion agreed to and bill read the first time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
843430,ca.proc.d.1928-05-07.6,1928-05-07,,,,topic,QUESTIONS,,,,,,,
843431,ca.proc.d.1928-05-07.6.1.1,1928-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
843432,ca.proc.d.1928-05-07.6.2,1928-05-07,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-NEWSPAPER ADVERTISING,,,,,,
843433,ca.proc.d.1928-05-07.6.2.1,1928-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-NEWSPAPER ADVERTISING,,"1.	What sums were spent on advertising in newspapers by the Canadian National Railways in 1927 and 1928, and to whom paid?
2.	What sums were spent on free transportation in exchange for (a) newspaper space, (b) eulogy articles on the system and its officials, and to what papers in each case was transportation issued accordingly, (c) to aid in securing new business for the system?	.	.
3 How was an item of $175,162 increase in such advertising in 1927 and 1928 expended, and what papers benefited?
4. What was the number of passes granted each paper, and to whom?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
843434,ca.proc.d.1928-05-07.6.2.2,1928-05-07,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-NEWSPAPER ADVERTISING,,"This question calls for information of a kind that the management of the Canadian National Railways holds not to be in the public interest to divulge in detail, as publication, while serving no useful purpose, may place the Canadian National Railways in an individious position with respect to competitors whose advertising appropriations are not subject to publication.
Even if it were advisable to bring down the information asked for in detail, it could not be given in the form of an answer to a question as it covers advertising of all kinds *-newspapers, magazines, printing of booklets, etc.-and also not only the entire Canadian field, but such portions of the United States as are served by Canadian National lines in that country.
The item under advertising in Canadian National accounts which the hon. gentleman refers to as having increased by $175,162 during 1927, covers advertising of all kinds throughout Canada and the United States. During 1927, the management expended on advertising in newspapers $303,809.25. In

Questions
addition thereto there was issued transportation in lieu of cash for advertising space in newspapers in Canada only 8197,225.39.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
843435,ca.proc.d.1928-05-07.6.3,1928-05-07,,,,subtopic,QUESTIONS,SAINT JOHN VALLEY RAILWAY,,,,,,
843436,ca.proc.d.1928-05-07.6.3.1,1928-05-07,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,Mr. FRASER:,,QUESTIONS,SAINT JOHN VALLEY RAILWAY,,"What is being done by the government in the matter of the Saint John Valley railway?

",Conservative (1867-1942),,John Anderson Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
843437,ca.proc.d.1928-05-07.6.3.2,1928-05-07,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUESTIONS,SAINT JOHN VALLEY RAILWAY,,"The possible acquisition of the Saint John and Quebec railway, and certain other railways throughout Canada, is under consideration by the government and the management of Canadian National Railways.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
843438,ca.proc.d.1928-05-07.6.4,1928-05-07,,,,subtopic,QUESTIONS,"ASHTON, ONT., POSTMASTERSHIP",,,,,,
843439,ca.proc.d.1928-05-07.6.4.1,1928-05-07,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,"ASHTON, ONT., POSTMASTERSHIP",,"1.	Has there been a change in the postmastership at Ashton, Ontario, during the past year?
2.	If so, who is the present postmaster and when was he appointed?
3.	Who recommended his appointment?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
843440,ca.proc.d.1928-05-07.6.4.2,1928-05-07,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,QUESTIONS,"ASHTON, ONT., POSTMASTERSHIP",,"1,	2 and 3. Postmaster A. L. Tubman tendered his resignation in February last. The vacancy was advertised in usual way and a certificate has now been received from the Civil Service Commission covering the appointment of Mr. W. H. Bigford. Arrangements are being made for the transfer to the commission's nominee.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
843441,ca.proc.d.1928-05-07.6.5,1928-05-07,,,,subtopic,QUESTIONS,SEIZURES OP WINES AND SPIRITS 1923-1927,,,,,,
843442,ca.proc.d.1928-05-07.6.5.1,1928-05-07,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,SEIZURES OP WINES AND SPIRITS 1923-1927,,"1.	What was the total quantity of wines or/and spirits seized, condemned or confiscated by officers of the Department of Revenue during each of the years 1923-1924-1925-1926-1927, in each of the several provinces of Canada?
2.	What was the proportion of (a) wines, (bl spirits, so seized or confiscated?
3.	What disposal was made of such wines and/or spirits so seized, condemned or confiscated?
4.	What are the quantities of (a) _ wines, (b) spirits so seized, condemned or confiscated, now stored in (a) Halifax, (b) Pictou, (c) Sydney, (d) North Sydney and (e) other points in Nova Scotia?
5.	Have any wines or spirits so seized, condemned or confiscated been sold or transferred to any of the several provincial liquor commissions?
6.	If so, to what commissions, what quantities were sold, at what dates and at what prices in each case?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
843443,ca.proc.d.1928-05-07.6.5.2,1928-05-07,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of National Revenue,QUESTIONS,SEIZURES OP WINES AND SPIRITS 1923-1927,,"Mr. Speaker, there is no
disposition on the part of the department to refuse the information asked for by my hon. friend, but to furnish it would necessitate the services of four or five clerks for a period extending over five or six months, the mate-56103-1731
rial being so voluminous. Perhaps he will amend his question, or drop it altogether, for I doubt whether it would be worth while to expend so much time on furnishing the desired information.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
843444,ca.proc.d.1928-05-07.6.5.3,1928-05-07,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,QUESTIONS,SEIZURES OP WINES AND SPIRITS 1923-1927,,"I will consult the minister in regard to it.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
843445,ca.proc.d.1928-05-07.6.5.4,1928-05-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,SEIZURES OP WINES AND SPIRITS 1923-1927,,"Stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
843446,ca.proc.d.1928-05-07.6.6,1928-05-07,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
843447,ca.proc.d.1928-05-07.6.6.1.1,1928-05-07,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,INVERNESS COUNTY-POSTMASTERS DISMISSED,"1.	How many postmasters were dismissed in the county of Inverness since the present Postmaster General assumed office?
2.	What are their names?
3.	On whose recommendation did the department dismiss them?
4.	For what reason were dismissals made? UNOPPOSED MOTIONS FOR PAPERS

",Conservative (1867-1942),,Mr. MACDOUGALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
843448,ca.proc.d.1928-05-07.6.7,1928-05-07,,,,subtopic,QUESTIONS,GOVERNMENT AID TO RAILWAYS,,,,,,
843449,ca.proc.d.1928-05-07.6.7.1,1928-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,GOVERNMENT AID TO RAILWAYS,,"For a return showing: 1. The Federal aid granted to the (a) Toronto and Eastern Railway, (b) the Canadian Northern Railway (on section Toronto to Trenton), and the cost of said systems and the terms on which these two systems became the property of the government, and what has been done with these properties.
2.	The number of miles of these systems now torn up and abandoned or unused, and the loss attending.
3.	The amounts spent on right of way and what sales have been made of these lands.
4.	The amounts received from salvage of the tearing up of these systems. What has been torn up, how was it disposed of, to whom, for what sums, and what tenders were received.
5.	The loss to the country on account of (a) capital, (b) maintenance, by such abandonment.
6.	For a copy of a contract or agreement to sell the Toronto and Eastern to the HydroElectric Power Commission applied for by the late Sir Adam Beck.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
843450,ca.proc.d.1928-05-07.6.8,1928-05-07,,,,subtopic,QUESTIONS,"YPRES, SASKATCHEWAN, POST OFFICE",,,,,,
843451,ca.proc.d.1928-05-07.6.8.1,1928-05-07,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,QUESTIONS,"YPRES, SASKATCHEWAN, POST OFFICE",,"For a copy of all papers, letters, and other correspondence, in connection with an application for the removal of the post office of Ypres, Saskatchewan, from its present location.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
843452,ca.proc.d.1928-05-07.6.9,1928-05-07,,,,subtopic,QUESTIONS,"DEPARTMENT OF THE INTERIOR, HUDSON BAY AND FLIN FLON MINING COMPANIES",,,,,,
843453,ca.proc.d.1928-05-07.6.9.1,1928-05-07,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,"DEPARTMENT OF THE INTERIOR, HUDSON BAY AND FLIN FLON MINING COMPANIES",,"For a copy of all correspondence, telegrams, reports, orders in council, leases, agreements or other documents, relating to the Flin Flon mine, and/or the Hudson Bay Mining Company, between the Department of the Interior and the Hudson Bay Mining Company and the Flin Flon Mining Company and/or their solicitors and agents; and any other department of the government.
Athasbaska Election

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
843454,ca.proc.d.1928-05-07.6.10,1928-05-07,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR BOARD TERMINAL ELEVATOR NO. 3,,,,,,
843455,ca.proc.d.1928-05-07.6.10.1,1928-05-07,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. CAMPBELL:,,QUESTIONS,VANCOUVER HARBOUR BOARD TERMINAL ELEVATOR NO. 3,,"For a copy of all telegrams, letters, and other correspondence between E. A. Buokerfield, W. deB Farris, J. R. Murray, and the Vancouver harbour commissioners, or the government relative to the purchase or lease of the property adjacent to (or joining) No. 3 Vancouver harbour board terminal elevator (now under lease to the United Grain Growers) and upon which there has recently been erected an elevator and feed mill.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
843456,ca.proc.d.1928-05-07.6.11,1928-05-07,,,,subtopic,QUESTIONS,"PORT HASTINGS-QUEENSVILLE, NOVA SCOTIA, MAIL SERVICE",,,,,,
843457,ca.proc.d.1928-05-07.6.11.1,1928-05-07,fc329403-7816-4ae8-a33e-18626bd8ad9d,ca.m.3234,Mr. MACDOUGALL:,,QUESTIONS,"PORT HASTINGS-QUEENSVILLE, NOVA SCOTIA, MAIL SERVICE",,"For a copy of all tenders received by the Post Office Department for conveying His Majesty's mails to and from Port Hastings and Queensville, in the county of Inverness, Nova Scotia. Also a return showing the names of all persons who tendered, the amount of each tender, along with a copy of correspondence, if any. from other parties in reference to said tenders.

",Conservative (1867-1942),,Isaac Duncan MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc329403-7816-4ae8-a33e-18626bd8ad9d&Language=E&Section=ALL
843458,ca.proc.d.1928-05-07.6.12,1928-05-07,,,,subtopic,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-FI,IN FLON AND HUDSON BAY MINES",,,,,,
843459,ca.proc.d.1928-05-07.6.12.1,1928-05-07,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,"CANADIAN NATIONAL RAILWAYS-FI,IN FLON AND HUDSON BAY MINES",,"For a copy of all correspondence, telegrams, reports, orders in council, leases, agreements or other documents, relating to the construction of a railway into the Flin Flon mine or the Hudson Bay mine between the Department of Railways and the Flin Flon Mining Company and/or the Hudson Bay Mining Company, and/ or their solicitors and agents; and any other department of the government.
M'r, DUNNING: Perhaps my hon. friend will agree to include, along with the Department of Railways, the Canadian National Railways. If that were done all the information respecting the matter would come down at the same time. This would be more convenient for the house and for everyone concerned. If the words "" Canadian National Railways "" were inserted after the words "" Department of Railways,"" in the fourth line, it would accomplish the object. The government is very anxious to bring down the papers, and this amendment would enable it to submit them all at the same time.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
843460,ca.proc.d.1928-05-07.6.12.2.1,1928-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
843461,ca.proc.d.1928-05-07.6.13,1928-05-07,,,,subtopic,QUESTIONS,PENSION ACT AMENDMENT,,,,,,
843462,ca.proc.d.1928-05-07.6.13.1.1,1928-05-07,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Health) moved that the house go into committee at the next sitting to consider the following proposed resolution;
Resolved, that it is expedient to amend the Pension Act to provide for the amendments reported to the house by the special committee, and for such other amendments as may be necessary in consequence of the amalgamation of the Department of Soldiers' Civil Re-establishment with the Department of Health.

He said: His Excellency the Governor. General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
843463,ca.proc.d.1928-05-07.6.14,1928-05-07,,,,subtopic,QUESTIONS,RETURNED SOLDIERS INSURANCE ACT AMENDMENT,,,,,,
843464,ca.proc.d.1928-05-07.6.14.1.1,1928-05-07,,,,stagedirection,,,,"Hon. J. A. ROBB (Minister of Finance) moved that the house go into committee at the next sitting to consider the following proposed resolution:
Resolved, that the Returned Soldiers' Insurance Act be amended in respect to payments in case of disability not due to war, and as to applications where there is no reasonable expectation of life, and to provide that applications for insurance may be received under the act on and after the 1st July, 1928, up to and including the 30th June, 1933.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.",,,,
843465,ca.proc.d.1928-05-07.6.15,1928-05-07,,,,subtopic,QUESTIONS,LEVELS OF LAKE NIPISSING,,,,,,
843466,ca.proc.d.1928-05-07.6.15.1.1,1928-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
843467,ca.proc.d.1928-05-07.6.15.2,1928-05-07,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,Mr. JAMES ARTHURS (Parry Sound):,,QUESTIONS,LEVELS OF LAKE NIPISSING,,"I wish to direct a question either to the Minister of Marine (Mr. Cardin) or to the Minister of Public Works (Mr. Elliott):	I have
received several communications from my riding, and I have noticed in the newspapers a great deal of complaint, regarding the levels of lake Nipissing, which are presently controlled by a dam under, I think, the direction of the Minister of Public Works. Great loss will be sustained if the lake continues at its present level. Has either minister received any communication along that line, or will the dam be opened?

",Conservative (1867-1942),,James Arthurs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
