basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
847808,ca.proc.d.1928-05-21.1,1928-05-21,,,,topic,REPORT OF COMMITTEE,,,,,,,
847809,ca.proc.d.1928-05-21.1.1.1,1928-05-21,,,,stagedirection,,,,First and final report of the select standing committee on marine and fisheries-Mr. Duff.,,,,
847810,ca.proc.d.1928-05-21.2,1928-05-21,,,,topic,QUESTIONS,,,,,,,
847811,ca.proc.d.1928-05-21.2.1.1,1928-05-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
847812,ca.proc.d.1928-05-21.2.2,1928-05-21,,,,subtopic,QUESTIONS,INMATES OP PENITENTIARIES,,,,,,
847813,ca.proc.d.1928-05-21.2.2.1,1928-05-21,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,INMATES OP PENITENTIARIES,,"1.	How many inmates are there in each federal penal institution of the following ages: (a) 16 years or under, (b) 17, (e) 18?
2.	What has been done to remedy the conditions?
3.	What became of announced proposed conference with the provinces on the policy, and what action was taken?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
847814,ca.proc.d.1928-05-21.2.2.2,1928-05-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,INMATES OP PENITENTIARIES,,"Penitentiary	U <X) 03 -T3 * S	03 55	03 i*Kingston	CO i-i a	i	>>
00 5St. Vincent de Paul...	10	38	45Dorchester	4	13	8Manitoba	2	1	1British Columbia.. ..	-	1	7Saskatchewan	-	3	3Total	.. 16	57	692.	The matter is receiving consideration.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
847815,ca.proc.d.1928-05-21.2.3,1928-05-21,,,,subtopic,QUESTIONS,GOVERNMENT COMMISSIONS,,,,,,
847816,ca.proc.d.1928-05-21.2.3.1,1928-05-21,efcd99fc-059e-4290-a7f4-bf960db25009,ca.m.8459,,,QUESTIONS,GOVERNMENT COMMISSIONS,,"1.	What county and high court judges have acted on government commissions during 1922, 1923. 1924, 1925, 1926 and 1927, and on what inquiries?
2.	What sums were paid them?

",Conservative (1867-1942),,Mr. MAYBEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efcd99fc-059e-4290-a7f4-bf960db25009&Language=E&Section=ALL
847817,ca.proc.d.1928-05-21.2.3.2,1928-05-21,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,GOVERNMENT COMMISSIONS,,"Department of Finance
1 and 2. Living allowances and travelling expenses paid:	Maritime claims commission,
Hon. W. B. Wallace, $2,100; Home Bank commission, Hon. H. A. McKeoiwn, $2,558.60; Customs inquiry commission, Hon. J. T. Brown, 110,036; E. Roy, $8,992.62; W. H. Wright, $8,498.73; Sir Francois Lemieux, including expenses of secretary, $1,032.13.
Department of Justice
1 and 2. Athabasca election inquiry, 1922-23, nil; 1923-24, nil; 1924-25, nil; 1925-26, nil; 192627, Justice A. H. Clarke, travelling expenses, $829.36.	1927-28, Justice Trueman, commission re Judge Maulson, expenses, $76.
Privy Council
1.	Maritime rights commission, His 'Honour W. B. Wallace, judge of the county court, district No. 1 province of Nova Scotia. Date of appointment, 7 April, 1926.
2.	No information.
Department of Immigration and Colonization
1.	His Honour Judge Stubbs of the northern division of the eastern judicial district of Manitoba who conducted an inquiry in 1927 in the case of A. M. Graham, dismissed from the office of the soldier settlement board at Winnipeg.
2.	No payments made.
Department of the Secretary of State
1.	List of county and high court judges who have acted on government commissions from 1922 to 1927 inclusive.

Questions
N ame-Office-Date
Beck, Hon. Nicholas Dominic; Athabasca election; March 27, 1926.
Brown, Hon. James Thomas; Customs enquiries; January 14, 1927.
Clarke, Hon. Alfred; Athabasca election; July 10, 1926.
Denton, His Honour James Herbert; Operations of Toronto harbour commissioners; June 15, 1926.
Duncan, Sir Andrew (Rae) Wallace. His Honour William Bernard MacMillan, Professor Cyrus; Maritime claims; April 7, 1926.
Lemieux, Hon. Sir Francois Xavier; Brown, Hon. James Thomas; Wright, Hon. William Henry; Customs enquiry; September 28, 1926.
Lemieux, Hon. Sir Francois Xavier; Customs enquiry; July 20, 1926.
Maclean, Hon. Alexander Kenneth; contract with P. Lyall & Sons in re-construction work on Welland canal; May 21, 1927.
Maclean, Hon. Alexander Kenneth; Maritime fisheries; October 7, 1927.
Martin, Hon. William Melville; claims of British Columbia in respect of land conveyed to the Dominion under the terms of the union; March 8, 1927.
McKeown, Hon. Harrison Andrew; Home Bank; February 27, 1924.
Roy, Hon. Ernest; Customs enquiry; November 11, 1926.
Stubbs, Lewis St. George; dismissal of A. M. Graham from Soldier Settlement Board; January 31, 1927.
Trueman, Hon. Walter Harley; charges against Judge Maulson; October 7, 1927.
Turgeon, Hon. William Ferdinand Alphonse; Grain enquiry; May 1, 1923.
2.	No information.
Department of Trade and Commerce
1.	The Hon. W. F. A. Turgeon, puisne judge of appeal court, Regina, on grain enquiry commission during 1923, 1924 and 1925.
2.
Allowance for Travel and living expenses sundries
1923- 24	$ 3,156 58	$1,646 461924- 25	
2,566 50	722 301925- 26	
9,851 92	238 48$15,575 00	$2,607 24
Department of National Revenue-Customs and Excise Division
1.	By order in council P.C. 1161, dated 20th July, 1926, the Hon. Sir Francois Xavier Lemieux, Chief Justice of the Superior Court for the province of Quebec, was appointed a
commissioner to continue and complete the investigation of the administration of the Department of Customs and Excise which had been commenced by the special committee of the House of Commons.
By order in council P.C. 1467, dated 28th September, 1926, a judicial commission was appointed to complete the investigation of the administration of the Department of Customs and Excise; and also to enquire into and report on the operation of the treaty made between the Dominion of Canada and the United States of America dated June 6, 1924, for the suppression of smuggling along the international boundary between the Dominion of Canada and the United States of America.
This commission was composed of the Hon. Sir Francois Xavier Lemieux, Chief Justice of the Supreme Court for the province of Quebec, chairman; the Hon. James Thomas Brown, Chief Justice of the Court of King's Bench, Saskatchewan and the Hon. William Henry Wright, a justice of the Supreme Court, of Ontario.
Subsequently the Hon. Sir Francois Lemieux was replaced by the Hon. Ernest Roy, a justice of the Superior Court for the Province of Quebec.
2.	In connection with his appointment under the first order in council above mentioned, Sir Francois Lemieux was paid by this department a total sum of $1,032.13 for living and travelling expenses.
No amounts were paid by this department to any of the commissioners appointed under the second order in council above mentioned.
Income Tax Division 1 and 2. Nil.
Department of the Interior.
1.	1922, nil; 1923, nil; 1924, nil; 1925, nil; 1926, nil; 1927, Judge W. M. Martin, investigation under the Inquires Act into the claim of British Columbia for the reconveyance of certain lands conveyed by that province to the Dominion at the time of the union. (Vote 519, supplementary estimates, 19271928.)
2.	Services, Judge W. M. Martin, $2,750; expenses, Judge W. M. Martin, $915.20. Department of Marine and Fisheries:
1.	Judge H. F. McLatchy, county court judge, Campbellton, N.B., commissioned August 23, 1927, to investigate salmon net privileges at the east end of Eel river bar, Restigouche county, NB.
Hon. A. K. Maelean, Exchequer Court of Canada, appointed by order in council Sep-
Questions

tember 24, 1927, as chairman of a commission to investigate the fisheries of the maritime provinces and Magdalen islands.
2.	Judge McLatchy $60 for expenses; Mr. Justice Maclean $2,772.78 for expenses.
Marine Branch
1.	Judge Auley Morrison, Vancouver, B.C., was appointed commissioner in June, 1926, to investigate the administration of Captain James F. Tait, former port warden of Vancouver.
2.	No remuneration.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
