basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
845977,ca.proc.d.1928-05-14.1,1928-05-14,,,,topic,PRIVATE BILLS,,,,,,,
845978,ca.proc.d.1928-05-14.1.1,1928-05-14,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,
845979,ca.proc.d.1928-05-14.1.1.1.1,1928-05-14,,,,stagedirection,,,,"On motion of Mr. Vallance, seconded by Mr. Bothwell, the following bills were read the first and second times on division:
Bill No. 305, for the relief of Florence Reno Moxon Attewell.-Mr. Casselman.
Bill No 306, for the relief of Mary Irene Boyd.-Mr. Hepburn.
Bill No. 307, for the relief of Augustus Vernon Ellis.-Mr. Church.
Bill No. 308, for the relief of Agatha Jean Hobbs.-Mr. Anderson (Toronto-High Park).
Bill1 No. 309, for the relief of Hazel K. Clunie Howard.-Mr. Howard.
Bill No. 310, for the relief of Helen Stewart Graham Lovell.-Mr. Casselman.
Bill No. 311, for the relief of Marie-Anne Palardy Murphy.-Mr. Bill No. 312, for the relief of Joseph Patrick Nolan.-Mr. Stinson.
Bill No. 313, for the relief of John James W ard.-Mr. Anderson (Toronto-High Park).",,,,
845980,ca.proc.d.1928-05-14.2,1928-05-14,,,,topic,QUESTIONS,,,,,,,
845981,ca.proc.d.1928-05-14.2.1.1,1928-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
845982,ca.proc.d.1928-05-14.2.2,1928-05-14,,,,subtopic,QUESTIONS,FEDERAL APPEAL BOARD,,,,,,
845983,ca.proc.d.1928-05-14.2.2.1,1928-05-14,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,FEDERAL APPEAL BOARD,,"1.	Since the institution of the federal appeal board how many sittings has the board held, (a) on the mainland of the British Columbia unit, and (b) on the Vancouver island district of the British Columbia unit?
2.	On what dates and at what points were sittings held?
3.	Who are the official soldiers' advisers for the mainland district and for the island district, and what salaries do they receive?
4.	At what sittings of the appeal board on the mainland of British Columbia and at what sittings on the island were the official soldiers' advisers in attendance?
5.	What are the names of the official soldiers' advisers for each of the other units in Canada and what salaries do they receive?
6.	How many appeals were heard by the federal appeal board during the year 1927?
7.	How many appeals are pending in each unit or district throughout Canada?

",Conservative (1867-1942),,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
845984,ca.proc.d.1928-05-14.2.2.2,1928-05-14,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,FEDERAL APPEAL BOARD,,"1.	The federal appeal board was instituted on August 17, 1923. Since that date there have been sittings on (a) the mainland of British Columbia, and, (ib) Vancouver island as follows:
(a) Mainland:	At Vancouver 79 days; at
Kamloops (including Tranquille sanatorium) 56103-188
9 days; at Nelson 5 days; at Prince Rupert 1 day; (b) Vancouver Island: at Victoria 42 days.
2.	Vancouver: January 11 to January 16, 1924; March 17 to March 24, 1924; May 19 to May 29, 1924; September 15 to September 26, 1924; January 26 to February 6, 1925; June 15 to June 19, 1925; September 14 to September 18, 1925; May 31 to June 11, 1926; September 22 to October 8, 1926; June 6 to June 10, 1927; September 16 to September 21, 1927.
Kamloops (including Tranquille sanatorium): February 9 to February 11, 1925; June 21 to June 24, 1926; June 20 to June 21, 1927.
Nelson:	September 22 to September 24,
1925; October 18, 1926; September 23, 1927.
Victoria:	January 18, 1924; March 18 to
March 20, 1924; May 15 to May 16, 1924; May 30, 1924; September 29 to September 30, 1924; January 19 to January 23, 1925; June 22 to June 26, 1925; September 8 to September 11, 1925; June 14 to June 18, 1926; October 11 to October 15, 1926; June 13 to June 17, 1927; September 12 to September 15, 1927.
Prince Rupert: June 29, 1925.
3.	The official soldiers' advisers in British Columbia and their salaries are as follows:
Mainland: Capt. Ian A. MacKenzie, headquarters at Vancouver. Salary, $3,000 per annum.
Vancouver Island:	Lieut. G. H. Sedger,
headquarters at Victoria. Salary, $2,400 per annum.
4.	The official soldiers' adviser for Vancouver Island has been in attendance at all sessions of the board in his district. The official soldiers' adviser for the mainland has been in attendance at all sessions except those at Vancouver on September 23, 24, 25, 26, 1924, during which imperial appeals only were heard and his presence was not required; and June 18 and 19, 1925, at Vancouver, June 29, 1925, at Prince Rupert, during the occasion of the annual convention of the Dominion Great War Veterans' Association and the convention of the British Empire Service League in Ottawa. On these three days Mr. MacKenzie was represented by his law partner Mr. Bruce Boyd.
5.	The following are the names and headquarters of each of the official soldiers' advisers in Canada, and their salaries: H. F. Hamilton, Halifax, $3,000 per annum; C. Robert Hawkins, Fredericton, $1,800 per annum; H. D. Johnson, M.D., Charlottetown. $1,200 per annum; A. Pettigrew, Quebec, $1,800 per annum; V. J.	Locke, Montreal,	$3,600	per	annum;Ohas.	Askwith, Ottawa,	$2,000	per	annum;J. V.	Conroy, Toronto,	$3,600	per	annum;E.	N.	Freimlin, London,	$2,400	per	annum;J. R.	Bowler, Winnipeg,	$3,600	per	annum;F.	E.	Rutland, Asst, to	Mr. Bowler Si,680
Questions

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
845985,ca.proc.d.1928-05-14.2.2.3,1928-05-14,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,,,QUESTIONS,FEDERAL APPEAL BOARD,,"1. Did the Canadian National Railways have offices in the city of Buffalo in what is known
	(a)	
1919-20	$ 980	041920-21	
4,595	521921 22	
5,033	701922-23	
4,481	421923-24	
4,734	241924-25	
4,517	251925-26	
5,198	051926-27	
4,778	n1927-28	
5,544	85

as the Ellieott square building, and at what rent per month or year?
2.	Have the Canadian National Railways offices been changed to the Liberty bank building, and, if so, when, for what reason, and at what rental?
3.	At what cost were new furnishings supplied, and what was done with the furniture formerly in use?
4.	Is it correct that from $90 upwards were paid for chairs for the offices in their new location?

",Conservative (1867-1942),,Mr. EDWARDS (Frontenac-Addington):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
845986,ca.proc.d.1928-05-14.2.2.4,1928-05-14,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,FEDERAL APPEAL BOARD,,"1.	Yes; rental $3,000 per annum.
2.	Yes; May 1, 1928. The management state that the Ellieott square building, formerly occupied, was on a side street, with no advertising value and the railway was seriously handicapped in consequence. The present location is in the heart of the best shopping district on Main street, which is the chief artery of traffic in the city of Buffalo. The rental of the new office is $15,000 per annum.
3.	To fit up the new office and furnish it in keeping with the surroundings and also the offices of other railways, an expenditure of $4,600 was made. The furniture formerly in use in the Ellieott square building was turned in to the railways' stores department for use at other points as required.
4.	No.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
845987,ca.proc.d.1928-05-14.2.3,1928-05-14,,,,subtopic,QUESTIONS,HUNTER BUILDING,,,,,,
845988,ca.proc.d.1928-05-14.2.3.1,1928-05-14,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,HUNTER BUILDING,,"1.	What was the total cost of the Hunter
building:	(a) amount paid for land, (b)
amount paid for building, (c) amount paid for furnishings?
2.	What amount has been paid each year for (a) lighting, (b) heating, (c) annual upkeep and repairs, (d) cleaners and cleaners' supplies?
3.	What is the total floor space of the said building?
4.	What proportion of the said floor space is occupied by offices?

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
845989,ca.proc.d.1928-05-14.2.3.2,1928-05-14,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,HUNTER BUILDING,,"1. (a) $242,136.59 (including $2,662 paid as tenants' compensation); (b) $1,434,164.67; (c)
Furnishings	brought in	by the departmentsoccupying offices.	the building	from their previous(b)	(c)	(d)$ 8,174 82	$	$16,033 4029,806 79	1,525 10	31,099 6630,270 01	2,251 14	32,643 1114,213 43	6,726 50	41352 8814,039 88	4,677 60	37,639 0417,739 89	3,165 29	38,222 8522,168 40	8,386 53	34,872 6119,171 31	7356 13	39,558 0916,982 88	3,408 66	39,636 99
Saturday Sittings
3.	231,498 square feet, including basement, storage and boiler room.
4.	149,734 square feet.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
845990,ca.proc.d.1928-05-14.2.4,1928-05-14,,,,subtopic,QUESTIONS,IMMIGRATION MEDICAL OFFICERS,,,,,,
845991,ca.proc.d.1928-05-14.2.4.1,1928-05-14,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,QUESTIONS,IMMIGRATION MEDICAL OFFICERS,,"province since t'he date of his appointment. The preventive service is a mobile force and officers are appointed for the whole province and not for any particular county or district.

",Conservative (1867-1942),,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
845992,ca.proc.d.1928-05-14.3,1928-05-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
845993,ca.proc.d.1928-05-14.3.1.1,1928-05-14,,,,stagedirection,,,,"1.	How many Canadian doctors are there in Great Britain appointed to examine intending immigrants?
2.	What are their names?
3.	Where did they reside when living in Canada?",,,,
845994,ca.proc.d.1928-05-14.3.2,1928-05-14,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,BUSINESS OF THE HOUSE,,,"1.	26.
2.	See attached list ""A"".
3.	See attached list ""B"".
Names of Immigration Medical Officers in Great Britain
Jeffs,
IJame List ""A"" H. B.
Canadian Residence List ""B""
Parney, F. S.
Parks, M. Archibald, C. H. Arpin, C. N.
Audet, G.
Bain, T. D.
Currie, G. C.
Cock, J. L. Delamere, H. D. DuPlessis, F. X. L. Douglas, J. S.
Egan, W.
Ferguson, G. B. Grant, J. E.
Hames, C. F. W. MacDermott, W. B. Nodwell, G. R. Rolland, R.
Savoie, A. M. Turnbull, A.
Boyce, G. J. MacLeod, C.
Neelin, W. E. E. Henderson, R. S. Boyd, W. J.
Toronto, Ont. Edmonton, Alta.
St. John, N.B. Toronto, Ont. Regina, Sask. Quebec, P. Q. Dashwood, Ont. Regina, Sask. Halifax, N.S. Toronto, Ont. Richmond, Que. North Bay, Ont. Ottawa, Ont. Hamilton, Ont. Loekeport, N.S. Birtle, Man. London, Ont. Grand Valley, Ont. Montreal, P.Q. Regina, Sask. Flesherton, Ont. Windsor, Ont. Halifax, N.S. Mountain, Ont. Lilloet, B.C. Estevan, Sask.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
845995,ca.proc.d.1928-05-14.4,1928-05-14,,,,topic,"DIGBY, N.S., PREVENTIVE OFFICERS",,,,,,,
845996,ca.proc.d.1928-05-14.4.1,1928-05-14,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,Mr. SHORT:,,"DIGBY, N.S., PREVENTIVE OFFICERS",,,"]. How many preventive officers are there in Digby country, Nova Scotia?
2.	What are their names?
3.	When were they appointed?
4.	What is the salary of each?
5.	How many seizures, if any, have been made by each officer?

",Conservative (1867-1942),,Harry Bernard Short,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
845997,ca.proc.d.1928-05-14.4.2,1928-05-14,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,"DIGBY, N.S., PREVENTIVE OFFICERS",,,,Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
845998,ca.proc.d.1928-05-14.5,1928-05-14,,,,topic,SATURDAY SITTINGS,,,,,,,
845999,ca.proc.d.1928-05-14.5.1,1928-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SATURDAY SITTINGS,,,"That on Saturday, May 19th instant, and every Saturday thereafter until the end of the present session, the house shall meet at 3 o'clock in the afternoon, and the order of business and procedure shall be the same as on Fridays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
846000,ca.proc.d.1928-05-14.5.2,1928-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,SATURDAY SITTINGS,,,"In view of the fact that Thursday the 17th and Thursday the 24th instant are holidays, this is a most inconvenient motion to many hon. members. There are many pressing reasons why some hon. members, especially those who sit on this side of the house, will be absent on Thursday and Friday, and to come back on Saturday is a highly inconvenient procedure to everybody who has to be absent from this city.
In addition to that the motion is objectionable inasmuch as it provides that the procedure shall be the same as on Fridays and Friday is one of the days when the Speaker leaves the chair without motion for supply. That the procedure should be the same as on Mondays would not, I think, be an unfair suggestion, because the rule permitting the Speaker on two days to leave the chair without motion for the house to go into supply is only a recent innovation, as a matter of fact dating back to 1913. Prior to that a motion was required whenever the Speaker left the chair for the house to go into supply. If the procedure on Saturdays is made the same as on Fridays, when there is practically nothing but estimates left to deal with, this house will have but one day on which to present its grievances and there are many grievances which the house has to present between now and the end of June. I suggest to the Prime Minister that with the motion as it now stands it is very inconvenient for many members to sit on these two Saturdays, whatever may be done on succeeding Saturdays.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
846001,ca.proc.d.1928-05-14.5.3,1928-05-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,SATURDAY SITTINGS,,,"Will the house be sitting on succeeding Saturdays?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
846002,ca.proc.d.1928-05-14.5.4,1928-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SATURDAY SITTINGS,,,""" Mondays I hope that suggestion will meet with the approval of the government; but if not, we can do nothing more than present our position and if necessary move that the word "" Mondays "" be substituted for the word ""Fridays"".

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
846003,ca.proc.d.1928-05-14.5.5,1928-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SATURDAY SITTINGS,,,"Towards the end of every session for years past the house has met on Saturdays and the order of business on the Saturday has always been similar to that on the Friday. I might mention this further feature which may have escaped the attention of my hon. friend, namely, that on Friday the order provides for the first hour in the evening being devoted to private bills. The government felt in that particular it would perhaps be furthering the wishes of a large number of members if we followed the same procedure as on Fridays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
846004,ca.proc.d.1928-05-14.5.6,1928-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SATURDAY SITTINGS,,,"Make it Tuesday then.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
846005,ca.proc.d.1928-05-14.5.7,1928-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SATURDAY SITTINGS,,,"If the question is only one of moving an amendment on going into supply my hon. friend will find that he will have plenty of opportunities. There will be the following Monday, Tuesday and Wednesday. If such a really serious situation were to develop that an amendment on going into supply on some subsequent Saturday were desirable I have no doubt he will wish to have the house continue in session, for a day or two longer, in which event he will have an opportunity of moving his amendment the following Monday. The government has sought to ascertain, through the whips and in other ways, the general wish of the members; the motion has now been discussed two or three times, and so far as I am able to learn it is as nearly in accordance with the general wish of hon. members as any motion is ever likely to be. In the circumstances I would ask my hon. friend to allow the motion to pass.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
