basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
842071,ca.proc.d.1928-05-03.1,1928-05-03,,,,topic,REPORTS OF COMMITTEES,,,,,,,
842072,ca.proc.d.1928-05-03.1.1.1,1928-05-03,,,,stagedirection,,,,"Seventh report of the select standing committee on miscellaneous private bills.-Mr. Parent.
Seventh and eighth reports of the select standing commitee on banking and commerce. 

Mr. Hay.",,,,
842073,ca.proc.d.1928-05-03.2,1928-05-03,,,,topic,PENSIONS AND SOLDIER PROBLEMS,,,,,,,
842074,ca.proc.d.1928-05-03.2.1.1,1928-05-03,,,,stagedirection,,,,Mr. C. G. POWER (Quebec South) moved that the fourth and final report of the special committee on pensions and returned soldiers' problems be concurred in.,,,,
842075,ca.proc.d.1928-05-03.2.2,1928-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS AND SOLDIER PROBLEMS,,,"Perhaps I had better
make a statement with reference to this report. It is now in six parts, four of them containing draft bills with respect to pensions, land settlement, 'canteen funds and insurance respectively. It is the intention of the government to introduce at this session of the house legislation based upon the bills that are recommended
by the committee. The bills as recommended by the committee will be referred immediately to the law officers of the crown in order that they may be drafted in accordance with the rules which govern in these matters so that they may contain the proper safeguards.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
842076,ca.proc.d.1928-05-03.2.3,1928-05-03,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,PENSIONS AND SOLDIER PROBLEMS,,,"When may we expect the bills?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
842077,ca.proc.d.1928-05-03.2.4,1928-05-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PENSIONS AND SOLDIER PROBLEMS,,,"I should hope that the resolutions might appear on the order paper immediately and that the bills would be introduced at once.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
842078,ca.proc.d.1928-05-03.2.5.1,1928-05-03,,,,stagedirection,,,,Motion agreed to.,,,,
842079,ca.proc.d.1928-05-03.3,1928-05-03,,,,topic,QUESTIONS,,,,,,,
842080,ca.proc.d.1928-05-03.3.1.1,1928-05-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
842081,ca.proc.d.1928-05-03.3.2,1928-05-03,,,,subtopic,QUESTIONS,EXPORTS OF BRAN AND SHORTS,,,,,,
842082,ca.proc.d.1928-05-03.3.2.1,1928-05-03,5d23b71f-ca64-4954-b361-22c058f5662e,ca.m.9214,,,QUESTIONS,EXPORTS OF BRAN AND SHORTS,,"1.	What quantity of bran and shorts was exported to the United States of America during fiscal year ending March, 1927?
2.	From what several Canadian ports were these exported?

",Liberal,,Mr. BENOIT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d23b71f-ca64-4954-b361-22c058f5662e&Language=E&Section=ALL
842083,ca.proc.d.1928-05-03.3.2.2,1928-05-03,3e478f06-ec31-4aa2-afb1-2c41dbd6f925,ca.m.9413,Mr. MALCOLM:,Minister of Trade and Commerce,QUESTIONS,EXPORTS OF BRAN AND SHORTS,,"1 and 2. Exports (Canadian produce) of bran, shorts and middlings to the United States, with ports of exit from Canada, during the fiscal year ended March 31, 1927:
Quantity
Customs ports of exit	cwt.
(100 pounds)
Athelstan	 1,000
Beebe Junction	 8,125
Coaticook	 62,136
Lake Megantic	 500
St. Armand	 178,105
St. Johns	 326,793
Sutton	 356,494
Bridgeburg	 437,609
Fort Frances	 1,285
Niagara Falls	 59,500
Prescott	 500
Windsor	 101
Emerson	 12,000
Gretna	 39
North Portal	 11,271
Abbotsford	 500
Grand Forks	 92
Vancouver	 68,360
Total	 1,524,410

",Liberal,,James Malcolm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e478f06-ec31-4aa2-afb1-2c41dbd6f925&Language=E&Section=ALL
842084,ca.proc.d.1928-05-03.3.3,1928-05-03,,,,subtopic,QUESTIONS,PARLIAMENTARY MAIL,,,,,,
842085,ca.proc.d.1928-05-03.3.3.1,1928-05-03,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,PARLIAMENTARY MAIL,,"1.	What proportion of the mail of parliament is handled:	(a) by the commons post
office; (b) by the senate post office?
Questions

2.	Is there a postmaster and an assistant postmaster in both commons and senate post offices ?
3.	What are their salaries in each case?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
