basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
850420,ca.proc.d.1928-05-28.1,1928-05-28,,,,topic,REPORT OF COMMITTEE,,,,,,,
850421,ca.proc.d.1928-05-28.1.1.1,1928-05-28,,,,stagedirection,,,,"Fifth report of the select standing committee on railways, canals and telegraph lines-Mr. Young (Saskatoon).",,,,
850422,ca.proc.d.1928-05-28.2,1928-05-28,,,,topic,PRIVATE BILLS,,,,,,,
850423,ca.proc.d.1928-05-28.2.1,1928-05-28,,,,subtopic,PRIVATE BILLS,THE PEOPLE'S THRIFT CORPORATION,,,,,,
850424,ca.proc.d.1928-05-28.2.1.1.1,1928-05-28,,,,stagedirection,,,,"Mr. P. F. CASGRAIN (Charlevoix-Saguenay) moved the first reading of Bill No. 340, to incorporate the People's Thrift Corporation.",,,,
850425,ca.proc.d.1928-05-28.2.1.2,1928-05-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PRIVATE BILLS,THE PEOPLE'S THRIFT CORPORATION,,"Explain.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
850426,ca.proc.d.1928-05-28.2.1.3,1928-05-28,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,PRIVATE BILLS,THE PEOPLE'S THRIFT CORPORATION,,"This bill was introduced in the Senate and passed by that body. It is similar to the bill introduced in this house some time ago by the hon. member for South Timiskaming (Mr. Lang), to incorporate the Central Finance Corporation; this bill carries the same privileges and asks for the same rights. When the Central Finance Corporation bill was discussed in the Senate this bill was also considered, and they were both passed by that body. Special clauses were embodied in both these bills at the instance of the superintendent of insurance, Mr. Finlayson;

Private Bills
those clauses were submitted to the law clerks of the Senate and were approved by the committee and passed.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
850427,ca.proc.d.1928-05-28.2.1.4.1,1928-05-28,,,,stagedirection,,,,"Motion agreed to, bill read the first and second times and referred to the select Standing committee on banking and commerce.",,,,
850428,ca.proc.d.1928-05-28.3,1928-05-28,,,,topic,EASTERN BANK OF CANADA,,,,,,,
850429,ca.proc.d.1928-05-28.3.1.1,1928-05-28,,,,stagedirection,,,,"Mr. STANISLAS BLANCHARD (Resti-gouche-Madawaska, for Mr. Foster) moved the first reading of Bill No. 341, to incorporate the Eastern Bank of Canada.",,,,
850430,ca.proc.d.1928-05-28.3.2,1928-05-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,EASTERN BANK OF CANADA,,,"The hon. member has not moved for leave to introduce the bill.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
850431,ca.proc.d.1928-05-28.3.3,1928-05-28,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EASTERN BANK OF CANADA,,,"This is a Senate bill.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
850432,ca.proc.d.1928-05-28.3.4,1928-05-28,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,EASTERN BANK OF CANADA,,,"Then I would ask the bon. member to explain it.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
850433,ca.proc.d.1928-05-28.3.5,1928-05-28,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Finance and Receiver General,EASTERN BANK OF CANADA,,,"in the absence of the hon. member in whose name the bill appears I might tell the house that representatives of financial men in New Brunswick have expressed their desire to incorporate a bank. The bill was presented in the upper house and comes to us from there. I understand it is in accordance with all the terms provided by the Bank Act.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
850434,ca.proc.d.1928-05-28.3.6.1,1928-05-28,,,,stagedirection,,,,"Motion agreed to, bill read the first and second times and referred to the select standing committee on standing orders.",,,,
850435,ca.proc.d.1928-05-28.3.7,1928-05-28,intervention,,,,EASTERN BANK OF CANADA,,,"The banking and
commerce committee.

",,,Some hon. MEMBERS:,
850436,ca.proc.d.1928-05-28.3.8,1928-05-28,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,EASTERN BANK OF CANADA,,,"I might explain (hat the name of this bill was changed in the Senate, and therefore it must go to the committee on standing orders.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
850437,ca.proc.d.1928-05-28.4,1928-05-28,,,,topic,QUESTIONS,,,,,,,
850438,ca.proc.d.1928-05-28.4.1.1,1928-05-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
850439,ca.proc.d.1928-05-28.4.2,1928-05-28,,,,subtopic,QUESTIONS,LIEUTENANT-COLONEL H. W. COOPER,,,,,,
850440,ca.proc.d.1928-05-28.4.2.1,1928-05-28,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,QUESTIONS,LIEUTENANT-COLONEL H. W. COOPER,,"]. What were the reasons for the dismissal of Lt-Col. H. W. Cooper, late warden of British Columbia penitentiary at New Westminster?
2.	What charges were made against said Cooper?
3.	Was said Cooper informed of said charges, or were particulars thereof withheld from said Cooper even after he had requested same?
4.	Was an investigation conducted by Inspector Jackson?
5.	If so, who recommended to the minister the holding of said investigation, and the choice of Inspector Jackson as investigator?
6.	Had there previously been differences between said Jackson and said Cooper, and were they on unfriendly terms?
7.	Did said Inspector Jackson refuse to permit said Cooper to be present during the taking
of any evidence (except his own) and also refuse to permit said Cooper to examine or crossexamine any of the witnesses or to be informed of the nature of their evidence?
8.	Did said Inspector Jackson also refuse to permit said Cooper to be represented by counsel during the investigation?
9.	Did said Jackson recommend the dismissal of said Cooper, and if so, on what grounds?
10.	Was said dismissal recommended by the superintendent of penitentiaries, and if so, on what grounds?
11.	Was said Cooper ordered by telegraph to turn over the control of said penitentiary to Trollope, the late deputy warden thereof, and if so, what urgent necessity prompted such action ?
12.	Was said Cooper, after dismissal, granted an allowance which is strictly contingent upon a finding of good conduct?
13.	Had any adverse reports on said Cooper been previously received? If so, when and what was the purport of same?
14.	Had said Cooper been highly commended by the Superintendent of Penitentiaries in all his annual reports since said Cooper's appointment?
15.	Were there any escapes from the said penitentiary during the tenure of office of said Cooper?
16.	Has there been any such escape since dismissal of said Cooper, and if so, who -was in charge of the said penitentiary at the time, and under what circumstances did the escape take place?
17.	Did any personal difference between the Supermtendant of Penitentiaries and the said Cooper with reference to persons and incidents outside the penitentiary service immediately precede the request for an investigation of said Cooper's administration?
18.	Has the resignation of Trollope, late deputy warden of said penitentiary, been received ?
19.	What reasons were given for such resignation?	5

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
850441,ca.proc.d.1928-05-28.4.2.2,1928-05-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,LIEUTENANT-COLONEL H. W. COOPER,,"1.	Colonel Cooper was not dismissed.
2.	No charges were made against Colonel Cooper.
3.	Answered by No. 2.
4.	Yes, into matters of administration generally.
5.	Superintendent of penitentiaries.
6.	There were no_ personal differences. They were not on unfriendly terms.
7.	Yes. The investigation was held in connection with general administration and not on charges against said Cooper. Colonel Cooper was refused permission to examine or cross-examine witnesses. He was informed of and questioned regarding any evidence taken that affected himself or his administration.
8.	Yes.
9.	Inspector Jackson did not recommend the dismissal of Colonel Cooper. He recommended his retirement immediately, to promote efficiency and harmony in the penitentiary service, because of maladministration.

Questions

10.	Superintendent of penitentiaries did not recommend dismissal but recommended that be be retired to promote efficiency and harmony. This because of his inability to properly administer the affairs of a penitentiary, proven by his admissions and the information adduced.
11.	Yes, Because it was considered unwise and unsafe to leave (him longer in control.
12.	Warden Cooper was not dismissed. He was granted an allowance which may be paid to officers retired to promote efficiency. See section 32, subsection B, chapter 154, revised statutes of Canada.
13.	Superintendent repeatedly complained about unsatisfactory correspondence. Also had repeatedly drawn warden's attention to lack of work accomplished at his institution.
14.	No.
15.	Three inmates escaped from custody and were missing from Saturday until Monday. They were afterwards recaptured by Deputy Warden Trollope secreted in the roof of the administration building.
16.	Warden Cooper was not dismissed. Since his retirement a Chinese inmate did escape from British Columbia penitentiary. Inspector E. R. Jackson was in charge of the penitentiary. Said Chinese inmate was under control of a guard and was employed in renovating the residence vacated by Warden Cooper. This residence was not occupied.
17.	No.
18.	Yes.
19.	He resigned because of ill-health.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
850442,ca.proc.d.1928-05-28.4.3,1928-05-28,,,,subtopic,QUESTIONS,RADIO-BROADCASTING STATION CFCA,,,,,,
850443,ca.proc.d.1928-05-28.4.3.1,1928-05-28,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,,,QUESTIONS,RADIO-BROADCASTING STATION CFCA,,"1. What air channel is used by broadcasting station CFCA?
2.	Is this channel reserved for the exclusive use of CFCA?
3.	Does any station other than CFCA use this channel ?
4.	Has any station other than CFCA used this channel in the past, and if so, when did it discontinue such use, and why?

",Conservative (1867-1942),,Mr. GEARY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
850444,ca.proc.d.1928-05-28.4.3.2,1928-05-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,RADIO-BROADCASTING STATION CFCA,,"1.	(840 kilocycles)-356.9 metres.
2.	No.
3.	Yes. 840 kilocycles is also used by CKLC (Red- Deer, Alta.) and by phantom stations CNRT (Canadian National Railways Toronto), and C'KOW (Nestle's Food Co. Toronto); the latter are licensed to broadcast over CFCA's plant.
4.	Yes. CKCL (Dominion Battery Co., Toronto) and CKNC (Canadian National Carbon Co., Toronto). Discontinued 31st March, 1928. CKCL and CKNC were transferred from the 840 kilocycle channel to the 580 kilocycle channel, in order to give each station more time on the air. These stations now enjoy the equivalent of 3i days each per week as against 2| days per week each when they shared time on 840 kilocycles.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
850445,ca.proc.d.1928-05-28.4.4,1928-05-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ROCK BALLASTING,,,,,,
850446,ca.proc.d.1928-05-28.4.4.1,1928-05-28,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ROCK BALLASTING,,"1.	Was there any rock ballasting done between Toronto and Montreal during 1925 and 1926, and 1926 and 1927?
2.	If so, how many miles, between what points, and at what cost per mile?

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
850447,ca.proc.d.1928-05-28.4.4.2,1928-05-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-ROCK BALLASTING,,"1.	Yes; a total of 83.59 miles of double track was ballasted with crushed rock and crushed, washed and screened gravel.
			Cost per
		Double	double
Year	Location	track	track
		miles	mile
1925	Dominion to Vaudreuil	..	
17.33	$ 14,337Port Hope to Newcastle	
13.00	9,9091926	Vaudreuil to River Beaudette	
19.58	10,3451927	River Beaudette to Cornwall	
28.33	10,698Grafton to Port Hope	
10.35	9,774

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
850448,ca.proc.d.1928-05-28.4.5,1928-05-28,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE- BASIS OP PAY,,,,,,
850449,ca.proc.d.1928-05-28.4.5.1,1928-05-28,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE- BASIS OP PAY,,"1.	What is the basis of pay for the officers
and men of the Canadian Government Merchant Marine?	_
2.	Do the officers receive permanent appointment? If so, -are they allowed any leave of absence at the end of voyages when in the home port?
3.	Are the sailors paid off each voyage?
IMr. Lapointe.]
4.	Is any standard of ration fixed for the men and officers? If so, what standard has been adopted?
5.	Has the government received any complaints of the treatment of sailors manning the Canadian Government Merchant Marine ships?

",Conservative (1867-1942),,Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
850450,ca.proc.d.1928-05-28.4.5.2,1928-05-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE- BASIS OP PAY,,"1. The rates of pay for British mercantile marine steamers, similar in type and tonnage to the ships of the Canadian national steam-

Application of Dumping Duty
ships, were taken as a guide, but increases were added thereto when fixing the wage scales of the Canadian national steamships.
2.	Officers whose services are satisfactory are assured of continuous employment, except when steamers are laid up. Officers are given leave, which is mutually arranged and taken either wholly or in parts, to suit the convenience of the company and ship.
3.	Sailors are paid off at the end of each voyage, and if they do not care to remain in port until the ship's next date of departure, they are given the privilege of joining another ship, if one is available.
4.	The ship's articles contain a victualling scale similar to that of the British Board of Trade, but in practice the officers and crew are victualled on a better scale, which has given general satisfaction.
5.	A few complaints have been received from some members of the crews sailing from Vancouver, but after investigation it was found that such complaints had no foundation and were the result of some petty grievance of the men with the officers. No complaints of any kind have been received from members of the crews sailing from Atlantic coast ports.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
850451,ca.proc.d.1928-05-28.4.6,1928-05-28,,,,subtopic,QUESTIONS,PELAGIC SEALING TREATY,,,,,,
850452,ca.proc.d.1928-05-28.4.6.1,1928-05-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,PELAGIC SEALING TREATY,,"1. What amounts have been received year by year from the United States Government under the Pelagic Sealing treaty of 1911, up to the end of 1927?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
850453,ca.proc.d.1928-05-28.4.6.2,1928-05-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,PELAGIC SEALING TREATY,,"1. Statement of amounts received year by year from the United States government under the Pelagic Sealing treaty of 1911, up to the end of 1927-28 (March 31):
1912-	13	$200,000	001913-	14	
10,000	001914-	15	
10,000	001915-	16	
10,000	001916-	17	
10,000	001917- 18	
nil1918-	19	
10,000	001919- 20	
nil1920-	21	
185,748	071921-	22	
83,901	981922-	23	
58,540	761923-	24	
35,580	701924-	25	
28,274	891925-	26	
74,765	641926-	27	
34,376	831927-	28	
95,014	07

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
850454,ca.proc.d.1928-05-28.4.7,1928-05-28,,,,subtopic,QUESTIONS,"$846,202 94 56103-218J DEVELOPMENT OP SEA FISHERIES",,,,,,
850455,ca.proc.d.1928-05-28.4.7.1,1928-05-28,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,"$846,202 94 56103-218J DEVELOPMENT OP SEA FISHERIES",,"1.	Has the sum of $160,000 provided by section 2, chapter 74, revised statutes of Canada, 1927, to aid in the development of the sea fisheries of Canada, been entirely expended on the Atlantic coast?
2.	Will the government take steps to see that the fishing industry on the Pacific coast receives its due share of this payment?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
