basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
847179,ca.proc.d.1928-05-18.4.2,1928-05-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Fort William):,,DECEPTIVE MINING LITERATURE,,,"There is a matter to which I wish to direct the attention of the government. It may possibly be slightly out of order, but seeing that the discussion of it is in the interest of the people

Deceptive Mining Literature
generally and does not constitute any criticism of the government, I do not think any objection will be taken to my bringing it up at this stage. There have been passing through the mails in the	past two or	three	yearsvarious tipster sheets on mining stocks and things of that sort. The other day I was handed a copy of one publication which entered the country freely last year-the Financialistic Debater published in Boston, the editor being one E. T. Morton. This sheet specializes in what are called ""mystery stocks,"" and it is purely a fake, a crooked effort to steal the money of the people of Canada, and also of the people of the United States, for that	matter.	Of	course thepeople of the United States can look after themselves;	but I	think	some	effortshould be made by the government, through the Post Office Department, to prevent a sheet of this kind from going through the mails. Last year this same paper, published, I believe,	by the	same	man,	came
through the mails in large numbers, describing the prospects of so-called ""mystery stocks"" and holding out the most extravagant promises, most, if not all, of which were proved later by Toronto Saturday Night and other papers to be complete fakes and nothing but a method of wheedling money out of the people. I have no doubt they succeeded in securing a good deal of money from the people of this country, because as we all know many people are gullible when it comes to promises of sudden wealth. I do not know that this publication has ever been barred from the mails, but at that time it was shown to be crooked. The other day I was handed this particular copy I have in my hand, it having been sent to someone in Ottawa. I had intended taking the matter up on the estimates of the Post Office Department, but I thought we might as well dispose of it now so as to afford the government an earlier opportunity to try to deal with the situation. It is true that the publisher has cut down the size of the sheet; it now comes through the mails more in the form of a letter than of a circular. It may therefore be harder to get at. But on the envelope containing the copy which I hold in my hand, there is printed the name of the editor, ""E. T. Morton, Unity building, Boston, Massachusetts"". I know the government is just as anxious as I am to see to it that the people of Canada shall not be cheated out of their money. It is difficult enough for us to raise money here for the development of our own resources as well as, to a certain extent at least, for the purpose of appeasing the gambling instinct we all possess. There is hope for some return from various mining 
propositions in Canada, but there is no hope for any return of money sunk in the schemes advertised by the Financialistic Debater. I appeal to the government to put a stop to the carriage of such sheets through our mails.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
847180,ca.proc.d.1928-05-18.4.3,1928-05-18,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,DECEPTIVE MINING LITERATURE,,,"In reply to my hon. friend I would say that my attention was drawn to this publication or to a similar one a couple of weeks ago, and instructions were given to have the matter looked into in order to see what could be done. It is hard to detect these letters now that they are being sent in envelopes, but since my hon. friend has stated that the name appears on the envelope we may be able to do something. Would my hon. friend let me have that letter?

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
847181,ca.proc.d.1928-05-18.4.4,1928-05-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,DECEPTIVE MINING LITERATURE,,,"Yes, and I would like to
draw the attention of the minister to the fact that on this envelope at least, and I presume on most of the envelopes containing these letters, the name is on the outside, and I presume it will be there until these people see what action is taken by this government. As I have said, this' concern have been shown by the Toronto Saturday Night and other financial papers to be fakers, and I think something should be done to put an end to their activities.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
847182,ca.proc.d.1928-05-18.5,1928-05-18,,,,topic,INTERNATIONAL PEACE,,,,,,,
847183,ca.proc.d.1928-05-18.5.1,1928-05-18,,,,subtopic,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,,,,,
847184,ca.proc.d.1928-05-18.5.1.1.1,1928-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
847185,ca.proc.d.1928-05-18.5.1.2,1928-05-18,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,"A day or two ago the Prime Minister was asked a question with regard to the Kellogg peace proposal. I see that the House of Lords have declared themselves in favour of that proposal, but the British government have taken the ground that they cannot act until the dominions are heard from. I wonder if it would not be possible for Canada to express an opinion shortly with regard to this matter?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
847186,ca.proc.d.1928-05-18.5.1.3,1928-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,"From what my hon. friend has just said there would appear to be an erroneous impression with regard to the attitude of the British government, if it is thought that the British government cannot act until the governments of the dominions have been heard from. I understand that the government of Great Britain have expressed the view, and certainly it has been so expressed in the House of Lords, that they arc prepared to become a party to the treaty.

Pension Act-Mr. Geary
As I understand the matter, the United States extended an invitation to the four great powers in the first instance to ascertain whether or not they would become parties to the treaty. The United States took this action before extending a similar invitation to other countries or to any of the British dominions. Now that the British government have expressed their intention of becoming a party to the treaty, I have not the least doubt that Canada also, along with the other dominions, will be asked to become a party to the treaty, and I have no doubt also that when we are asked it will be the wish of this country that we should become a party to it. At the moment, as far as any invitation is concerned, it is a matter which is receiving attention, and we may expect to be in a position to make an announcement shortly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
847187,ca.proc.d.1928-05-18.5.1.4,1928-05-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,"Does the Prime Minister anticipate that the invitation will emanate from the government of the United States or from the government of Great Britain?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
847188,ca.proc.d.1928-05-18.5.1.5,1928-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,"I think the invitation will come from the government of the United States, and I am sure it will be the wish of the government of Great Britain that all the dominions shall join with the British Government in accepting the invitation. This, I think, will be the result.
Mr. CAHAN. The invitation will come direct from the United States to Canada?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
847189,ca.proc.d.1928-05-18.5.1.6,1928-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,MULTILATERAL TREATY PROPOSED BY THE UNITED STATES,,"Yes, I so
anticipate.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
847190,ca.proc.d.1928-05-18.6,1928-05-18,,,,topic,TOBACCO GROWING INDUSTRY,,,,,,,
847191,ca.proc.d.1928-05-18.6.1.1,1928-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
847192,ca.proc.d.1928-05-18.6.2,1928-05-18,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,TOBACCO GROWING INDUSTRY,,,"I would
ask the Minister of Agriculture (Mr. Motherwell) if it is his intention to have a number of copies of the report of the commission which investigated the tobacco growing industry printed and furnished free to the farmers of western Ontario.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
847193,ca.proc.d.1928-05-18.6.3,1928-05-18,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Minister of Agriculture):,Minister of Agriculture,TOBACCO GROWING INDUSTRY,,,"There is an order with the
printing bureau now for 10,000 copies of this report, and we expect to be able to give every grower of tobacco one copy.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
847194,ca.proc.d.1928-05-18.7,1928-05-18,,,,topic,RAILWAY BELT AND PEACE RIVER LANDS,,,,,,,
847195,ca.proc.d.1928-05-18.7.1.1,1928-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
847196,ca.proc.d.1928-05-18.7.2,1928-05-18,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,RAILWAY BELT AND PEACE RIVER LANDS,,,"In view of the recent visit to Ottawa of Hon. T. D. Pattullo, Minister of Lands in
British Columbia, I would ask whether the government carried on or completed negotiations relative to the return of the Dominion railway belt and Peace River block in British Columbia, in accordance with the report of the Martin commission.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
847197,ca.proc.d.1928-05-18.7.3,1928-05-18,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,RAILWAY BELT AND PEACE RIVER LANDS,,,"There were no negotiations
carried on with Mr. Pattullo; we believe that after the session there will be a conference on this matter with members appointed by the provincial government of British Columbia.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
847198,ca.proc.d.1928-05-18.8,1928-05-18,,,,topic,PENSION ACT AMENDMENT,,,,,,,
847199,ca.proc.d.1928-05-18.8.1.1,1928-05-18,,,,stagedirection,,,,"Hon. J. H. KING (Minister of Health) moved the third reading of Bill No. 289, to amend the Pension Act.",,,,
847200,ca.proc.d.1928-05-18.8.2,1928-05-18,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,PENSION ACT AMENDMENT,,,"I do not propose to take up more than a few minutes of the time of the house in connection with one particular section of the bill now under consideration; I refer to section
5.	This section was not passed upon and brought to this house by the committee considering this question, but was inserted by the government. Just in passing I would like to say that from what one can hear each individual member of that committee may take to himself the gratitude of a great many returned men, and of course I include in that committee the minister himself. The returned soldiers are grateful for the assiduous manner in which the committee carried out its duties and for the thorough way in which the problems of the returned soldiers were dealt with and solutions recommended to this house. That committee functioned particularly well under the very sympathetic chairmanship of my gallant and honourable friend from Quebec South (Mr. Power).
The section which was inserted by the government however is a retrograde step, I venture to say. I presented my reasons for this statement a short time ago and do not propose to take up the time of the house by repeating them. Section 5 of this bill repeals sections 4 to 8 inclusive of the present act, and substitutes three other sections therefor. Section 4, which it is proposed to repeal, is as follows:
The commission shall be provided with suitable offices at the city of Ottawa for the commissioners and for the officers and employees of the commission, such branch offices elsewhere as may be required and all necessary furnishings, stationery and equipment for the conduct, maintenance, and performance of the duties of the commission.

Pension AcL-Mr. Geary
Thus the pension commission not only had separate, independent quarters, but also had its own staff and functioned as an independent body. There is no provision in this proposed amendment for the accommodation of the commission and nothing is said which would indicate that it is to have its own staff. Instead of that, it will have to depend upon such assistance as may be given by a department of the government, the department headed by my friend the Minister of Pensions and National Health. Section 5, which it is proposed to repeal, is as follows:
The commission shall have all the powers and duties of a deputy head of a department for the purpose of the Civil Service Act.
2. The salaries and other remuneration of the officers, clerks and employees of the commission, and all the expenses of the commission incidental to the carrying out of this act, shall be paid out of moneys to be provided by parliament.
This section is to disappear entirely; the commission will no longer be a deputy head, and if one turns to the Civil Service Act it is easy to see how far-reaching this change really is. Under the Civil Service Act it is the deputy head who organizes the particular branch under him and provides in a general way for appointments, for remuneration, for duties and so on. It strikes me particularly with regard to this section that we are not maintaining the independence of the board of pension commissioners but rather that we are striking at that independence in causing the board to be attached for all purposes to a political department of the government. As I have indicated, this is a matter which has attracted the attention of the officials of various soldier organizations, and which is abhorrent to them. They see that this commission is likely to drift more and more into politics and further and further aw:ay from that independence which has been so important in the minds of those who have had to depend upon the board. Pensions should be kept out of politics and should be looked after by a body which is independent and subject to no dictation from or leading by a department of the government. I take it that under the existing act we are functioning in the right way with regard to pensions, but if we let pensions drift into politics in any way we are not carrying on in the proper manner. We do not know how far the removal of the status as deputy head of a department for the purpose of the Civil Service Act may go, but it will go a long way. If you run through the provisions of that act you will see how much its operation depends upon the fact that the spokesman for the department is treated as a deputy head. The Board

of Railway Commissioners is a deputy head under the Civil Service Act. I submit, Mr. Speaker, that it is not the proper method to engage men to give the attention that should be given to pensions, and then place them under the management and jurisdiction of a department of the government.
The government had a report from Mr. G. W. Scott in October, 1927, and Mr. Scott was asked to make that report because there were certain unsatisfactory conditions with regard to the administration of pensions. Among other things, Mr. Scott recommended that the board of pension commissioners should be given such a staff of medioal examiners, investigators and clerks as would enable them to function as an independent body for the purpose of collecting all necessary information and evidence relating to matters relevant to eligibility of ex-service men and their dependents for pensions, rendering decisions thereon, and calculating the pensions payable. I submit that this suggested amendment of the government goes entirely contrary to that very carefully considered opinion and recommendation of Mr. Scott. We are ignoring those recommendations and going in the opposite direction. It seems to me that the full investigation that Mr. Scott gave the matter is entitled to consideration. Therefore, Mr. Speaker, I beg to move, seconded by M|r. Casselman, that in effect old section 5 be re-enacted, or left in the statute. My motion will read:
That the said hill be not now read a third time but that it be referred back to the committee of the whole with instructions that they have power to add thereto the following sections :
""The commission shall have all the powers and duties of a deputy head of a department for the purpose of the Civil Service Act.""
And	.
""The salaries and other remuneration of the officers, clerks and employees of the commission. and all the expenses of the commission incidental to the carrying out of this act shall be paid out of moneys to be provided by parliament.""
This would make it similar to the method in which the railway board gets its money. The railway board is a deputy head, and is independent. I say that the moneys of this commission should be paid by parliament and the commission should be in the position of a deputy head of a department.
One result of the proposed amendment that will be seen at once with relation to medical researches, history reporting, and consideration of questions affecting pensions, will be that these matters will be handled, not necessarily as they have been heretofore under the pension commissioners, but may be done by some official of the department. Under this section,

Pension Act-Mr. King (Kootenay)
the sole remaining duty of the pension commissioners may be simply adjudicating upon evidence which will be handed to them by a department of the government, which department is not likely to be any freer from political suggestion than any other department of the government.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
847201,ca.proc.d.1928-05-18.8.3,1928-05-18,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,PENSION ACT AMENDMENT,,,"Will the hon. member allow me to ask a question? Of what department would you make this commission a deputy head?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
847202,ca.proc.d.1928-05-18.8.4,1928-05-18,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,PENSION ACT AMENDMENT,,,"That does not matter. The deputy head of a department is a person through whom the Civil Service Commission function or collaborate regarding appointments. The Board of Railway Commissioners is a deputy head of a department, but it is not a deputy head of the Department of Railways and Canals.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
847203,ca.proc.d.1928-05-18.8.5,1928-05-18,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PENSION ACT AMENDMENT,,,,Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
847204,ca.proc.d.1928-05-18.8.6,1928-05-18,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,PENSION ACT AMENDMENT,,,"Not all of them.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
847205,ca.proc.d.1928-05-18.8.7,1928-05-18,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PENSION ACT AMENDMENT,,,"All but this small section in Ottawa. All the doctors, and outside investigators, except the small staff in Ottawa, were brought within the control of the Department of Soldiers' Civil Reestablishment. I stated the other day that I thought a mistake or an error in judgment had been made at that time, in that the medical service and the investigators carrying on investigations into pension matters should be under the control of the pension board. That is what we are doing in the department to-day.
Following the Scott report, an agreement was entered into with the pension commissioners whereby they would have their medical representatives, one or two or three, whatever they considered necessary, in each of the units. If at times it was found that they required extra assistance in any unit, they merely asked the Department of Soldiers' Civil Re-estaiblisfhment for that assistance, and representatives were detailed from that department to do their work. Those representatives then reported directly to the commission on the matter which they had under consideration.
We do not propose to interfere with the stenographic and clerical staff, but we do think that it is advantageous, and it will be in the interests of economy, that that staff should be paid through our central auditing and [accounting board. We are making large savings in reorganizing in this way, and there cannot be any reasonable ground for contending that there should be another staff, with all that goes with a comparatively large staff, to take care of pay and accounting in the same building and under the same conditions.
Personally, I do not see any reas'on why this section should be amended. The section is broad enough, and it covers the activities of the department in the case of the relationship that exists between the pension board and the department, and puts in the form of a statute conditions that have existed by regulations heretofore.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
847206,ca.proc.d.1928-05-18.8.8,1928-05-18,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,PENSION ACT AMENDMENT,,,"Would the amendment as moved by the hon. member for South Toronto (Mr. Geary) interfere with the operation of the act; that is', if this amendment were passed would it hamper in any way the carrying into effect of any important section of the bill before the house?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
847207,ca.proc.d.1928-05-18.8.9,1928-05-18,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PENSION ACT AMENDMENT,,,"I do not know that it would interfere, but it has been the practice, irespective of what my hon. friend has said regarding the railway commission. When this matter was under consideration last week, I was surprised to learn that the railway commission did not act as a deputy head. They are under the Department of Railways, and they act as a judicial body, just as this body will act independently of the department in judicial matters which they have to consider.
The pension commissioners will be working under very much better .conditions. The medical officers, upon whom they will depend for the knowledge obtained regarding pensioners, will be under their, own control. They will be in a much more independent and better position than they have been heretofore. I see no reason why we should amend the section, as my hon. friend wished to do. At this time I compliment the chairman and the members of the special committee upon their diligence and the thoroughness of their work in amending the present act and I believe these amendments will result in better conditions in regard to those who are interested in pension matters.
3112	COMMONS
Pension Act-Mr. King (Kootenay)

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
847208,ca.proc.d.1928-05-18.8.10,1928-05-18,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,PENSION ACT AMENDMENT,,,,Conservative (1867-1942),,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
847209,ca.proc.d.1928-05-18.8.11,1928-05-18,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,PENSION ACT AMENDMENT,,,"I cannot see
any advantage in it. We have amalgamated two departments of government and we have now one deputy head. The pension commission is attached to that department. It has always been attached to one department and it must so be attached. The commissioners will make their requests to the deputy head and those requests will come to the minister in the ordinary way. I cannot see any advantage in lumbering up the bill by including that section. Sections 4 to 8 have been redrafted under the new section and anyone reading those sections carefully and reading the new section will find this a much better draftsmanship. The matter is more clearly expressed than in the wandering sections we had before.

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
