basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
843796,ca.proc.d.1928-05-08.1,1928-05-08,,,,topic,REPORTS AND PAPERS,,,,,,,
843797,ca.proc.d.1928-05-08.1.1.1,1928-05-08,,,,stagedirection,,,,"Nineteenth annual report of the Civil Service Commission of Canada for 1927-Mr. Rinfret.
Report of royal commission on fisheries-Mr. Cardin.",,,,
843798,ca.proc.d.1928-05-08.2,1928-05-08,,,,topic,OUTBREAK OF RABIES IN ONTARIO,,,,,,,
843799,ca.proc.d.1928-05-08.2.1.1,1928-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
843800,ca.proc.d.1928-05-08.2.2,1928-05-08,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Hon. J. W. EDWARDS (Frontenac-Adding-ton):,,OUTBREAK OF RABIES IN ONTARIO,,,"Mr. Speaker, I desire to put a question which, in the absence of the Minister of Agriculture (Mr. Motherwell), may be answered by the Minister of Health (Mr. King) or some other member of the government. There has been a very serious outbreak of rabies in the county of Frontenac, and a number of infected cattle and sheep have had to be destroyed. My question is:	Under
such circumstances will the government recompense to some extent the farmers for the loss that they have sustained?

",Conservative (1867-1942),,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
843801,ca.proc.d.1928-05-08.2.3,1928-05-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Hon. J. H. KING (Minister of Health):,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,OUTBREAK OF RABIES IN ONTARIO,,,"I shall be pleased to bring the question to the attention of the Minister of Agriculture so he may reply to it to-morrow.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
843802,ca.proc.d.1928-05-08.3,1928-05-08,,,,topic,BRITISH EMPIRE STEEL CORPORATION,,,,,,,
843803,ca.proc.d.1928-05-08.3.1,1928-05-08,,,,subtopic,BRITISH EMPIRE STEEL CORPORATION,PROPOSED AGREEMENT WITH MINERS,,,,,,
843804,ca.proc.d.1928-05-08.3.1.1.1,1928-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
843805,ca.proc.d.1928-05-08.3.1.2,1928-05-08,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. H. B. ADSHEAD (East Calgary):,,BRITISH EMPIRE STEEL CORPORATION,PROPOSED AGREEMENT WITH MINERS,,"Mr. Speaker, on April 20 I asked the Minister of Labour (Mr. Heenan) with respect to an agreement which, according to the newspapers, had been entered into between the Nova Scotia miners and the British Empire Steel Corporation. At the time he promised to furnish some further information. May I ask when the agreement will be tabled, and what action the Labour department has taken in the matter? I am quite willing to let this stand as a notice of motion for production of papers.
Civil Service

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
843806,ca.proc.d.1928-05-08.3.1.3,1928-05-08,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Minister of Labour):,Minister of Labour,BRITISH EMPIRE STEEL CORPORATION,PROPOSED AGREEMENT WITH MINERS,,"I expect to have the agreement tomorrow or next day. If my hon. friend desires, I shall be glad to lay it on the table.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
843807,ca.proc.d.1928-05-08.3.1.4,1928-05-08,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,BRITISH EMPIRE STEEL CORPORATION,PROPOSED AGREEMENT WITH MINERS,,"What action did the department take in that connection?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
843808,ca.proc.d.1928-05-08.3.1.5,1928-05-08,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,Minister of Labour,BRITISH EMPIRE STEEL CORPORATION,PROPOSED AGREEMENT WITH MINERS,,"As this would require a
long time to explain, suppose I lay all the papers on the table.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
843809,ca.proc.d.1928-05-08.3.1.6,1928-05-08,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,BRITISH EMPIRE STEEL CORPORATION,PROPOSED AGREEMENT WITH MINERS,,"Thank you.

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
843810,ca.proc.d.1928-05-08.4,1928-05-08,,,,topic,CIVIL SERVICE,,,,,,,
843811,ca.proc.d.1928-05-08.4.1,1928-05-08,,,,subtopic,CIVIL SERVICE,RECLASSIFICATION OF OFFICIALS IN POSTAL SERVICE,,,,,,
843812,ca.proc.d.1928-05-08.4.1.1.1,1928-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
843813,ca.proc.d.1928-05-08.4.1.2,1928-05-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,CIVIL SERVICE,RECLASSIFICATION OF OFFICIALS IN POSTAL SERVICE,,"Mr. Speaker, I desire to ask the Postmaster General (Mr. Veniot) if any steps have been taken to implement his promise of last session to recommend a higher classification for letter carriers and mail clerks; and, if that recommendation was made to the Civil Service Commission, has it been acted upon?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
843814,ca.proc.d.1928-05-08.4.1.3,1928-05-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Postmaster General):,Postmaster General,CIVIL SERVICE,RECLASSIFICATION OF OFFICIALS IN POSTAL SERVICE,,,Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
843815,ca.proc.d.1928-05-08.4.1.4,1928-05-08,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,CIVIL SERVICE,RECLASSIFICATION OF OFFICIALS IN POSTAL SERVICE,,"In view of the importance of the matter may I ask the Postmaster General to table the recommendation and the correspondence?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
843816,ca.proc.d.1928-05-08.4.1.5,1928-05-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,CIVIL SERVICE,RECLASSIFICATION OF OFFICIALS IN POSTAL SERVICE,,"Yes; I will try and have it to-morrow.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
843817,ca.proc.d.1928-05-08.5,1928-05-08,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
843818,ca.proc.d.1928-05-08.5.1,1928-05-08,,,,subtopic,PRIVILEGES AND ELECTIONS,ATHABASKA ELECTION-QUESTION AS TO MEETING OF COMMITTEE,,,,,,
843819,ca.proc.d.1928-05-08.5.1.1.1,1928-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
