basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
850621,ca.proc.d.1928-05-29.1,1928-05-29,,,,topic,REPORT OF COMMITTEE,,,,,,,
850622,ca.proc.d.1928-05-29.1.1.1,1928-05-29,,,,stagedirection,,,,Third report of the select Standing committee on standing orders-Mr. Morin (St. Hyacinthe-Rouville).,,,,
850623,ca.proc.d.1928-05-29.2,1928-05-29,,,,topic,PRIVATE BILLS,,,,,,,
850624,ca.proc.d.1928-05-29.2.1,1928-05-29,,,,subtopic,PRIVATE BILLS,EASTERN BANK OF CANADA,,,,,,
850625,ca.proc.d.1928-05-29.2.1.1.1,1928-05-29,,,,stagedirection,,,,"Mr. L. S. R. MORIN (St. Hyacinthe-Rouville) moved that Bill No. 341, to incorporate the Eastern Bank of Canada be referred to the select standing committee on banking and commerce.
Motion agreed to.",,,,
850626,ca.proc.d.1928-05-29.3,1928-05-29,,,,topic,FIRST AND SECOND READINGS-SENATE BILLS,,,,,,,
850627,ca.proc.d.1928-05-29.3.1.1,1928-05-29,,,,stagedirection,,,,"Bill No. 342, for the relief of Frank Deer-ing.-Mr. Casselman.
Bill No. 343, for the relief of Miary Mabel Jennie Potten Impey.-Mir. Church.
Bill No. 344, for the relief of Cyril Wilfred King.-Mr. Sanderson.
Bill No. 345, for the relief of Myrtle Adelia Baker Kn-auff.-Mr. Casselman.
Bill No. 346, for the relief of James Harvey Lefurgey.-Mr. Garland (Carieton).
Bill No. 347, for the relief of Hilda Evelyn McDowell.-Mr. Jelliff.
Bill No. 348, for the relief of Catherine Ellen Mobbs.-Mr. Jelliff.
Bill No. 349, for the relief of Edith Elizabeth Poole.-Mr. Arthurs.
Bill No. 350. for the relief of Henry Frederick White.-Mr. Casselman.
Bill No. 351, for the relief of Frederick Clayiton Wilton.-Mr. Arthurs.
Bill No. 352, for the relief of Lillian May Yuill.-Mir. Lennox.
Bill No. 353, for the relief of Ruth Ellen Braund.-Mr. Garland (Carieton).
Bill No. 354, for the relief of Harry Allven Heels.-Mr. Heaps.
Bill No. 355, for the relief of Francis Augustus Pearce.-Mr. Arthurs.
Bill No. 356, for the relief of Florence Anne Salmon.-Mr. Price.
Bill No. 357, for the relief of Rocco Scocoo. -Mr. Church.
Bill No. 358, for the relief of Mary Audry Smith.-Mr. Young (Toronto Northeast).
On division.

International Relations
3495 .",,,,
850628,ca.proc.d.1928-05-29.4,1928-05-29,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
850629,ca.proc.d.1928-05-29.4.1,1928-05-29,,,,subtopic,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION FOE AMENDMENT OP AND CONCURRENCE IN REPORT OP COMMITTEE,,,,,,
850630,ca.proc.d.1928-05-29.4.1.1.1,1928-05-29,,,,stagedirection,,,,"Mr. C. R. MoINTOSH (North Battleford) moved:
That the third and final report o£ the select standing committee on industrial and international relations, presented to the house on the 16th instant, be amended as follows:
By striking out paragraph 8 thereof, and substituting the following therefor, namely:
Your committee further recommends that 750 copies in English and 250 copies in French of this report, and the evidence upon which it is based, be printed in blue book form, and that standing order No. 64 be suspended in reference thereto.
And that the third report, as so amended, be concurred in.",,,,
