basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
851625,ca.proc.d.1928-05-31.1,1928-05-31,,,,topic,REPORT OF COMMITTEE,,,,,,,
851626,ca.proc.d.1928-05-31.1.1.1,1928-05-31,,,,stagedirection,,,,Twelfth report of the select standing committee on miscellaneous private bills.-Mr. Parent.,,,,
851627,ca.proc.d.1928-05-31.2,1928-05-31,,,,topic,INDUSTRIAL AND INTERNATIONAL RELATIONS,,,,,,,
851628,ca.proc.d.1928-05-31.2.1,1928-05-31,,,,subtopic,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,,,,,
851629,ca.proc.d.1928-05-31.2.1.1,1928-05-31,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. C. R. McINTOSH (North Battleford):,,INDUSTRIAL AND INTERNATIONAL RELATIONS,MOTION TO REFER BACK REPORT OF COMMITTEE,,"I beg to move the following motion, which is practically the same both in form and content as the one I moved yesterday:
That the third report, of the select standing committee on industrial and international relations, presented to the house on May 16th instant, be referred back to the said committee with instructions that they have power to amend the same by substituting the following for paragraph 8 thereof:
Your committee further recommend that 750 copies in English and 250 copies in French of this report, and the evidence upon which it is based, be printed in blue book form, and that standing order No. 64 be suspended in relation thereto.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
851630,ca.proc.d.1928-05-31.2.1.2.1,1928-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
851631,ca.proc.d.1928-05-31.3,1928-05-31,,,,topic,PRIVATE BILLS,,,,,,,
851632,ca.proc.d.1928-05-31.3.1,1928-05-31,,,,subtopic,PRIVATE BILLS,REFUND OF FEES,,,,,,
851633,ca.proc.d.1928-05-31.3.1.1,1928-05-31,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar) moved:,,PRIVATE BILLS,REFUND OF FEES,,"That in accordance with the recommendation contained in the twelfth report of the select standing committee on miscellaneous private bills, and with the usual practice in such cases, the additional charge paid on the following private bills from the Senate be refunded, namely:
Bill No. 342, for the relief of Frank Deering.
Bill No. 343, for the relief of Mary Mabel Jenny Potten Impey.
Bill No. 345, for the relief of Myrtle Adelia Baker Knauff.
Questions

Bill No. 347, for the relief of Hilda Evelyn McDowell.
Bill No. 348, for the relief of Catherine Ellen Mobbs.
Bill No. 350, for the relief of Henry Frederick White.
Bill No. 356, for the relief of Florence Anne Salmon.
Bill No. 358, for the relief of Mary Walton Smith.
Cost of litigation	 13,713 91
Civil government salaries and
contingencies, etc	 2,843,790 87

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
851634,ca.proc.d.1928-05-31.4,1928-05-31,,,,topic,"$ 11,997,636 03 CANADIAN NATIONAL RAILWAYS-MONCTON OFFICE",,,,,,,
851635,ca.proc.d.1928-05-31.4.1.1,1928-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
851636,ca.proc.d.1928-05-31.5,1928-05-31,,,,topic,QUESTIONS,,,,,,,
851637,ca.proc.d.1928-05-31.5.1.1,1928-05-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
851638,ca.proc.d.1928-05-31.5.2,1928-05-31,,,,subtopic,QUESTIONS,BRITISH COLUMBIA RAILWAY BELT,,,,,,
851639,ca.proc.d.1928-05-31.5.2.1,1928-05-31,a4a7d1fa-870b-4590-a260-7e2f460d6e83,ca.m.8566,,,QUESTIONS,BRITISH COLUMBIA RAILWAY BELT,,"1.	How much money has been received by
the Dominion government from sale of:	(a)
lands; (b) timber; (c) minerals; (d) grazing; (e) water-power; (f) foreshores, and any other sources of revenue in the railway belt in British Columbia during the last thirty years?
2.	What amount has been received by the Dominion government in connection with or arising out of taxes, licenses, ground or other rentals, forestry, rebates or any other sources of revenue in the railway belt in British Columbia during the last thirty years?
3.	What has been the cost to the government of Canada of the administration of these lands and resources during the above period?

",Conservative (1867-1942),,Mr. TOLMIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4a7d1fa-870b-4590-a260-7e2f460d6e83&Language=E&Section=ALL
851640,ca.proc.d.1928-05-31.5.2.2,1928-05-31,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,,,QUESTIONS,BRITISH COLUMBIA RAILWAY BELT,,"1.	Has Sir Henry Thornton an office in Moncton ?
2.	Where is it located?
3.	When was it assigned to Sir Henry Thornton ?
4.	How often has Sir Henry Thornton occupied this office, and for what length of time ?

",Conservative (1867-1942),,Mr. SHORT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
851641,ca.proc.d.1928-05-31.5.2.3,1928-05-31,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,BRITISH COLUMBIA RAILWAY BELT,,"1.	There is at Moncton an office marked for the use of the president and executive officers of Canadian National railways. There are similar offices at other points on the system and they are intended for the general use of the president, vice-presidents, and other officers when visiting the respective regional or other offices. When not so used, such offices are employed for local purposes as and when required.
2.	In the regional headquarters of the rail-

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
851642,ca.proc.d.1928-05-31.5.2.4,1928-05-31,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BRITISH COLUMBIA RAILWAY BELT,,"Answers as far as the Interior department is concerned:
1. Lands	.. ..$ 555,536	05Forests	. .. 4,979,673	42Mines	.. .. 305,150	56Parks	.. .. 46,443	37Water power	and	reclamation.	. .. 5,838	22
Less refunds to March 31, 1927

2.	Answered in No. 1.
3.	Approximate
Dominion lands salaries and contingencies	$	970,414 39Dominion	lands surveys..	..	1,877,179	50Protection	of timber	
2,986,722	04Canadian National parks..	..	2,309,001	26
way.
3.	In the autumn of 1926.
4.	October 1926, April 1927, and October 1927; for not more than one day in each instance.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
851643,ca.proc.d.1928-05-31.5.3,1928-05-31,,,,subtopic,QUESTIONS,ROYAL COMMISSION ON FISHERIES,,,,,,
851644,ca.proc.d.1928-05-31.5.3.1,1928-05-31,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,,,QUESTIONS,ROYAL COMMISSION ON FISHERIES,,"1.	How many commissioners were appointed to act on the royal commission to investigate the fisheries of the maritime provinces?
2.	What are their names?
3.	How	much	has	been	paid,	or	is	to	be
paid, each commissioner for salary	and how
much for expenses?
4.	How many lawyers were employed?
5.	What are their names?
6.	How	much	has	been	paid,	or	is	to	be
paid, each lawyer for services and how much for expenses?
7.	How many secretaries and other employees were there in connection with the commission?
8.	How	much	has	been	paid,	or	is	to	be
paid, to the secretaries and other employees for salaries and how much for expenses?
9.	What has been, or is to be, the total cost of the commission?
Water power and reclamation.	996'814 06	Mr. CARDIN:	1, 2 and 3. Commissioner	Salary	Expenses1. Hon. A. K. Maclean.. ..	
Nil	$ 2,772 782. J. G. Mombourquette.. .	1,940 753. J. G. Robichaud	2,170 154. H. R. L. Bill	2,097 405. Dr. C. Macmillan	
3,600 00	1,325 00
(Mr Brown,]

Questions
4, 5 and 6.
G. Fred Pearson, counsel	
W. P. Potter, assistant counsel	
7 and 8.
1 Secretary	
10 different stenographers employed at various times..
Reporters-Butcher & Co	
1 Machine operator	
4 Departmental officers	
$ 16,300 OO	$2,416 72
2400 00	688 75
$ 3,340 00	$2,107 92
1,165 14	446 08
7,200 OO	1,532 70
427 59	389 05
Nil	3,782 43
$ 12,132 73	$8,258 18
In addition to the above there were unclassified railway and other transportation charges, which amounted to $5,934.37.
9. $85,42742 paid.

",Conservative (1867-1942),,Mr. SHORT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
851645,ca.proc.d.1928-05-31.5.4,1928-05-31,,,,subtopic,QUESTIONS,SOLDIER SETTLER FARMS-FORECLOSED OR SURRENDERED,,,,,,
