basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
848716,ca.proc.d.1928-05-23.3.1.6,1928-05-23,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. PARENT:,,PRIVATE BILLS,REFUND OF FEES,,"Yes. Having had a little experience in presiding over this committee, I very much feel like recommending that some procedure be adopted which would obviate cases of this kind coming before us, because one would expect that the lawyers in these cases at least should know the period within which the petitions should be filed in both houses. If the time for receiving the petitions were the same for both houses, it would obviate such cases as we have had to consider lately.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
848717,ca.proc.d.1928-05-23.3.1.7.1,1928-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
848718,ca.proc.d.1928-05-23.4,1928-05-23,,,,topic,BANKING AND COMMERCE COMMITTEE,,,,,,,
848719,ca.proc.d.1928-05-23.4.1,1928-05-23,,,,subtopic,BANKING AND COMMERCE COMMITTEE,MOTION FOR PRINTING OF EVIDENCE,,,,,,
848720,ca.proc.d.1928-05-23.4.1.1,1928-05-23,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,BANKING AND COMMERCE COMMITTEE,MOTION FOR PRINTING OF EVIDENCE,,"I beg to move:
That the proceedings and evidence taken by the select standing committee on banking and commerce respecting improvement of the banking system of Canada, as submitted in their seventh report on the 3rd of May last, be printed as an appendix to the Journals of the house, and that 750 copies in English and 250 copies in French of said proceedings and evidence be printed in blue book form, and that standing order 64 be suspended in relation thereto.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
848721,ca.proc.d.1928-05-23.4.1.2.1,1928-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
848722,ca.proc.d.1928-05-23.5,1928-05-23,,,,topic,COMMITTEE ON MARINE AND FISHERIES,,,,,,,
848723,ca.proc.d.1928-05-23.5.1,1928-05-23,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. WILLIAM DUFF (Antigonish-Guys-borough) moved:,,COMMITTEE ON MARINE AND FISHERIES,,,"That the first and final report of the select
standing committee on Marine and Fisheries be concurred in.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
848724,ca.proc.d.1928-05-23.5.2.1,1928-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
848725,ca.proc.d.1928-05-23.6,1928-05-23,,,,topic,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,,,,,
848726,ca.proc.d.1928-05-23.6.1,1928-05-23,a8c95255-a23d-419d-8f46-9ba15fe55968,ca.m.2675,Mr. J. F. WHITE (London):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Mir. Speaker, I desire to present a petition signed by Mrs.
S.	Marlowe and 28,155 other residents of London, Ontario, and vicinity, protesting against the cancellation by the government of the radio broadcasting license of the International Bible Students Association.

",Conservative (1867-1942),,John Franklin White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8c95255-a23d-419d-8f46-9ba15fe55968&Language=E&Section=ALL
848727,ca.proc.d.1928-05-23.6.2,1928-05-23,06b3ede1-7cd7-46e9-87f5-23c426b95e96,ca.m.4681,Mr. M. N. CAMPBELL (Mackenzie):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Mr. Speaker, I desire to present a petition signed by Mr. F. W. Martin and 15,062 other residents of the province of Saskatchewan, in-

Questions
eluding 2,550 radio owners, protesting against the action of the Department of Marine and Fisheries in refusing to renew the radio broadcasting license of the International Bible Students Association.

",Progressive,,Milton Neil Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b3ede1-7cd7-46e9-87f5-23c426b95e96&Language=E&Section=ALL
848728,ca.proc.d.1928-05-23.6.3,1928-05-23,3cd49ad9-d55c-4fbe-b68e-e250641d1448,ca.m.3540,Mr. A. SPEAKMAN (Red Deer):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Mr. Speaker, I beg to present certain petitions signed by 7,773 radio owners and others in the province of Alberta praying that radio broadcasting privileges hitherto enjoyed by the International Bible Students Association be revived in the interests of freedom of speech and British fair play.

",United Farmers of Alberta,,Alfred Speakman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3cd49ad9-d55c-4fbe-b68e-e250641d1448&Language=E&Section=ALL
848729,ca.proc.d.1928-05-23.6.4,1928-05-23,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. A. A. HEAPS (North Winnipeg):,,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"Mr. Speaker, I beg to present a petition signed by 11,577 residents of Mlanitoba protesting against the cancellation of the radio license enjoyed by the International Bible Students Association.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
848730,ca.proc.d.1928-05-23.6.5,1928-05-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,RADIO-CANCELLATION OF LICENSE INTERNATIONAL BIBLE STUDENTS ASSOCIATION,,,"I beg to inform the hon.
gentlemen who have presented these petitions that they are not drafted according to the rules of the house; they are addressed to the right hon. Prime Minister of Canada. I will certainly despatch them to the right hon. gentleman.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
848731,ca.proc.d.1928-05-23.7,1928-05-23,,,,topic,THE DETROIT RIVER CANADIAN BRIDGE COMPANY,,,,,,,
848732,ca.proc.d.1928-05-23.7.1.1,1928-05-23,,,,stagedirection,,,,"On motion of Mr. Odette, Bill No. 339 to incorporate the Detroit River Canadian Bridge Company was read the first and second times and referred to the'select standing committee on railways, canals and telegraph lines.",,,,
848733,ca.proc.d.1928-05-23.8,1928-05-23,,,,topic,QUESTIONS,,,,,,,
848734,ca.proc.d.1928-05-23.8.1.1,1928-05-23,,,,stagedirection,,,,(Questions answered orally are indicated by and asterisk.),,,,
848735,ca.proc.d.1928-05-23.8.2,1928-05-23,,,,subtopic,QUESTIONS,HON. N. W. ROWELL,,,,,,
848736,ca.proc.d.1928-05-23.8.2.1,1928-05-23,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,HON. N. W. ROWELL,,"1.	What is the total amount paid by the Dominion government to Honourable N. W. Rowell during the last two fiscal years, (a) for professional services; (b) living allowance, and (c) travelling or other expenses?
2.	Is there any further amount due to the Honourable N. W. Rowell for services rendered, or expenses, during the said period?
3.	If so, what amount?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
848737,ca.proc.d.1928-05-23.8.2.2,1928-05-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,HON. N. W. ROWELL,,"Department of Finance
re Customs Inquiry Commission
1.	(a) $44,060; (b) $3,230; (c) $3,140.84.
2.	No.
3.	Answered by No. 2.
Department of Justice
1.	In 1926-27: (a) Appeal to P.C. re Lord's Day Act; Counsel fees, $4,600; Expenses, $22.06.
2 and 3. No information.
Department of Labour
1.	(a) $1,000; (b) Nil; (c) $19.54.
2.	No.
3.	Answered by No. 2.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
848738,ca.proc.d.1928-05-23.8.3,1928-05-23,,,,subtopic,QUESTIONS,"TRADE WITH UNITED STATES, 1927-GENERAL AND AGRICULTURAL",,,,,,
848739,ca.proc.d.1928-05-23.8.3.1,1928-05-23,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"TRADE WITH UNITED STATES, 1927-GENERAL AND AGRICULTURAL",,"1.	What were the total Canadian imports from the United States of America during the year 1927?
2.	What were the total exports to the United States of America from Canada during the year 1927?
3.	What were the total Canadian agriculture imports from the United States of America during 1927?
4.	What were the total Canadian agriculture exports to the United States during the year 1927?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
848740,ca.proc.d.1928-05-23.8.3.2,1928-05-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"TRADE WITH UNITED STATES, 1927-GENERAL AND AGRICULTURAL",,"1.	Imports into Canada for consumption from United States during the fiscal yeai ended March 31, 1927, $687,022,521.
2.	Exports from Canada to United States during the fiscal year ended March 31, 1927, $479,335,230.
3.	Imports into Canada from United States during the fiscal year ended March 31, 1927:
Commodities of which the basic raw materials are such as Canadian farms produce-
Raw materials	 $41,747,292
Partially manufactured	 9,699,866
Fully or chiefly manufactured... 17,797,309
Total	 $69,244,467
Commodities which Canada does not produce in their original form-
Raw materials	$ 67,643,836
Partially manufactured	 8,950,373
Fully or chiefly manufactured... 38,087,154
Total	$114,681,363
(Both field crops and the products of animal husbandry are included in above figures.)
4.	Exports (Canadian produce) from Canada to United States during the fiscal year ended March 31, 1927:
Commodities produced, in their original
state, on Canadian farms-*
Raw materials	$ 68,018.636
Partially manufactured	 7,345,865
Fully or chiefly manufactured...	31,681,628
Total

Questions

Commodities produced or manufactured in Canada from agricultural materials such as are not produced on Canadian farms-
Raw materials	 $	211
Partially manufactured	 325,831
Fully or chiefly manufactured...	890.377
Total	 SI,216,419
(Both field crops and the products of animal husbandry are included in above figures.)

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
848741,ca.proc.d.1928-05-23.8.4,1928-05-23,,,,subtopic,QUESTIONS,POSTAL SERVICE RECLASSIFICATION,,,,,,
848742,ca.proc.d.1928-05-23.8.4.1,1928-05-23,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,,,QUESTIONS,POSTAL SERVICE RECLASSIFICATION,,"1.	Did the Postmaster General, during the
last session of parliament, recommend to the Civil Service Commission a higher reclassification of salaries for letter carriers and railway mail clerks, as promised?	_	.
2.	if so, has that recommendation been implemented during the present session?
3.	Has the Civil Service Commission failed to comply with said recommendation? If so, did it give any reasons and what are those reasons?
4.	Has the government recommended to the Civil Service Commission revision of salaries for professional and technical classes?
5.	If so. has a report been received by the government from the commission in connection therewith?

",Conservative (1867-1942),,Mr. McQUARRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
848743,ca.proc.d.1928-05-23.8.4.2,1928-05-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,POSTAL SERVICE RECLASSIFICATION,,"1.	Did so during recess.
2 and 3. The Civil Service Commission has given careful consideration to the recommendations made by the Post Office Department but is unable to recommend for the consideration of His Excellency the Governor General in Council higher compensation rates for these classes because it considers that in comparison with other classes of positions of more or less comparable duties and responsibilities, these positions in the Post Office Department are now adequately remunerated. The commission has agreed to give further consideration to the provision of higher compensation for certain employees of the class railway mail clerk, which will include employees in charge of railway post offices and probably others.
4.	The Civil Service Commission was requested by order in council to proceed with a study of the professional, scientific and translators classes with a view to increased compensation.
5.	No. A report is in course of preparation.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
848744,ca.proc.d.1928-05-23.8.5,1928-05-23,,,,subtopic,QUESTIONS,JA'SPER PARK-PAVING,,,,,,
848745,ca.proc.d.1928-05-23.8.5.1,1928-05-23,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,,,QUESTIONS,JA'SPER PARK-PAVING,,"1.	Which department of the government did the paving at Jasper Park?
2.	Was this paving done for the Canadian National Railways or for the parks branch?
[Mr. Rinfret.l
3.	What did the paving cost per square yard?
4.	What are the items that go to make up the cost ?
5.	What was the cost of the tar sands used in paving f.o.b. cars?
6.	What was the cost of the machine used in mixing the tar sands?
7.	Does the government contemplate acquiring any more mixing machines or having any more constructed?
8.	Has the government entered into a contract with the city of Edmonton to do certain paiing?
9.	If so, what is the amount of the contract?

",United Farmers of Alberta,,Mr. KELLNER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
848746,ca.proc.d.1928-05-23.8.5.2,1928-05-23,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,JA'SPER PARK-PAVING,,"Department of the Interior:
1.	Canadian National Parks Branch with technical assistance furnished by the mines branch.
2.	Both.
3.	$1.27 per square yard for highway pavement laid in 1927 by parks branch.
4.	All items of work and material necessary for paving including cost of tar sands, freight, supply of aggregate, hauling, mixing, laying, rolling and depreciation on equipment.
5.	Cost of tar sands used in 1927 on the parks branch work was $3.46 per ton, f.o.b. cars, McMurray.
6.	The mixing machine was assembled by mines branch-the parks branch contributing mixing drums and other necessary parts to value of approximately $700. The total cost to the Department of the Interior and the mines department, including labour and material was approximately $2,000.
7.	Yes, one machine to be constructed to the specifications of the mines department.
8.	No.
9.	Answered by No. 8.
Department of Railways and Canals:
1.	Parks and mines branch of the Department of the Interior.
2.	The parks branch were paving roadways of the department in the vicinity of Jasper Park and they paved a total area of 5.364 square yards at our request.
3.	$1,137.
4.	5, 6, 7, 8 and 9. No information.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
848747,ca.proc.d.1928-05-23.8.6,1928-05-23,,,,subtopic,QUESTIONS,IMMIGRATION OFFICE-DETROIT,,,,,,
848748,ca.proc.d.1928-05-23.8.6.1,1928-05-23,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,IMMIGRATION OFFICE-DETROIT,,"1.	Does the Canadian government maintain an immigration office in Detroit, Michigan, or an office under the Department of Agriculture?
2.	If so, where is it located?
3.	Who is in charge?
4.	What salary is paid?
5.	How many people are employed in the office or on staff?
6.	Who are they?
7.	What salaries are paid them?

Questions
8.	From whom is the office rented and what rent is paid?
9.	What was the total cost of maintaining the office for the year 1927?
10.	What returns were made and what was the nature of them?
11.	How many Canadian government immigration offices are there in the United States of America?
12.	How many people are engaged in them?
13.	Where are they located?
14.	What was the total cost of maintaining all the offices in the United States of America for the year 1927?
15.	What was the cost of maintenance of each, salaries, rents, expenses, etc.?
16.	What are the names and salaries, male or female, designated, of the respective officers in the United States of America, their position and rank?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
848749,ca.proc.d.1928-05-23.8.6.2,1928-05-23,unmatched,,,,QUESTIONS,IMMIGRATION OFFICE-DETROIT,,"1.	Yes.
2.	10 Jefferson avenue, east, Detroit.
3.	Mr. F. W. Kerr.
4.	$3,120 plus $500 living allowance.
5.	Four.
6.	Mr. F. W. Kerr, Miss H. Grieve, Mr. J. C. Mitchell, Jr., Miss R. Preston.
15.
7.	Mr. Kerr, salary $3,120 plus $500 living allowance; Miss Grieve, salary $1,860; J. C. Mitchell, salary $1,380; Miss R. Preston, salary $1,080.
8.	John I. Turnbull, $250 per month.
9.	For the fiscal year 1927-28, $16,057.22.
10.	Monthly returns showing: (a) number of inquiries received; (b) number of replies from inquirers; (c) number of inquirers interviewed outside of office; (d) number of inquirers interviewed at office; (e) number of good prospects established; (f) number of settlers sent to Canada; (g) number of carloads of settlers' effects sent to Canada; (h) amount of cash and value of effects of settlers; (i) travelling expenses incurred.
11.	17.
12.	41.
13.	Boston, Chicago, Columbus, Detroit, Fargo, Great Falls, Harrisburg, Indianapolis, Kansas City, Manchester, Omaha, Saginaw, San Francisco, St. Paul, Spokane, Syracuse and Woonsocket.
14.	For the fiscal year 1927-28, $216,907.45.
Boston	
Columbus....
Chicago	
Detroit	
Fargo	
Great Falls... Harrisburg . Indianapolis.. Kansas City.. Manchester...
Omaha	
Saginaw	
St. Paul....
Spokane	
Syracuse	
San Francisco Woonsocket... *'Portland___
Salaries
cts.
Rents
cts.
General
Expenses
$ cts.
Exhibitions
cts.
Total
cts.

4.340	00
4.340	00 5,240 00 7,901 71 7,624 94 4,394 48 4,850 00 5,000 00 7,765 00 3,235 08 7,079 03 1,800 00 8,575 00 4,950 65 3,710 00
5.779	92
2.780	00 1,853 28
91,219 09
2.199	96 840 00
2,160 00
3.000	00
1.500	00
1.200	00
1,380 00
3.000	00
3.000	00
1,200 00
3.000	00 240 00
3.000	00 1,800 00
1.500	00 5,400 00
600 00 364 00
35,383 96
1,162 00 2,564 27 4,251 77 3,698 35 5,822 59 2,038 26 1,730 85 3,515 97 10,209 85 1,033 85 8,542 07 103 04 8,309 56 2,652 92 3,022 61 2,621 22 2,279 30 364 56
*63,923 04
1,902 35 1,254 39 2,232 62 1,457 16 3,674 60 191 87 1,504 49 2,986 12 2,564 81
5,472 93
2,094 56 1,045 46
26,381 36
9,604 31 8,998 66 13,884 39 16,057 22 18,622 13 7,824 61 9,465 34 14,502 09 23,539 66 5,468 93 24,094 03 2,143 04 21,979 12 10,449 03 8,232 61 13,801 14 5,659 30 2,581 84
216,907 45
'Exhibition expenses for eight months, to November 30th, 1927, the exhibition branch having been transferred to the Department of Trade and Commerce on December 1st last.
""The Portland office was closed in November, 1927.

3298'
Questions

16.
Office	Name	Classification	Salary'	Male or FemaleBoston	$2,520 L.A. $500..	M.1,380	F.Emigration Agent, Gr. 2	$2,520 L.A. $500.	M.1,380	F.Emigration Agent, Gi. 2	$3,120 L.A. $500..	M.M. Hill	1,680	F.F. W. Kerr	Emigration Agent, Gr. 3	$3,120 L.A. $500.	M.Clerk, Gr. 4	1,860	F.1,380	M.1,080	F.W. E. Black	Emigration Agent, Gr. 3	$2,880 L. A.$500..	M.1,080	F.1,080	F.1,080	F.Emigration Agent, Gr. 2	$2,520 L.A. $500..	M.1,380	F.Emigration Agent, Gr. 3	$3,120 L.A. $500..	M.1,260	F.Emigration Agent, Gr. 3	$3,120 L.A. $500..	M.1,200	Kansas City	$3,120 L.A. $500..	M.1,920 L.A. $500..	M.1,080	1,080	F.Manchester	Emigration Agent, Gr. 2	$2,400 L.A. $500..	M.1,200	M.Omaha	.	A. E. Pilkie	Emigration Agent, Gr. 3	$3,120 L.A. $500..	M.1,920 L.A. $500..	M.960	M.Emigration Agent, Gr. 1	$1,800	M.Emigration Agent, Gr. 3	$3,120 L.A. $500..	M.W. D. Breckon	Emigration Agent, Gr. 1	1,920 L.A. $500..	M.1,560	F.1,200	F.Spokane	$1,920 L.A. $500..	M.1,080	F.H Wade	960	F.Syracuse	$2,040 L.A. $500..	M.1,380	M.General Immigration Agent..	$3,500 L.A. $900..	M..T McCnll	1,380	F.Woonsocket	L. A. Delorme	Emigration Agent, Gr. 2	$2,400 L.A. $500..	M.

",,,Mr. FORICE:,
848750,ca.proc.d.1928-05-23.8.7,1928-05-23,,,,subtopic,QUESTIONS,DETROIT AND WINDSOR FERRY COMPANY,,,,,,
848751,ca.proc.d.1928-05-23.8.7.1,1928-05-23,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,DETROIT AND WINDSOR FERRY COMPANY,,"1.	Does the Detroit and Windsor Ferry Company operate through franchise or charter from the government of Canada?
2.	If so, when was same issued?
3.	Under what department of state is it controlled?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
848752,ca.proc.d.1928-05-23.8.7.2,1928-05-23,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,DETROIT AND WINDSOR FERRY COMPANY,,"1.	Company operates under license granted by the government.
2.	1928.
3.	Department of Public Works.
[Mr. Forked

Questions

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
848753,ca.proc.d.1928-05-23.8.8,1928-05-23,,,,subtopic,QUESTIONS,NOTRE DAME DES BOIS-EXCISE OFFICER,,,,,,
848754,ca.proc.d.1928-05-23.8.8.1,1928-05-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,,QUESTIONS,NOTRE DAME DES BOIS-EXCISE OFFICER,,"1.	Was the customs and excise enforcement officer at the port of Notre-Dame des Bois, Compton county, Quebec, who was the predecessor of the present incumbent of that office, dismissed from his said office?
2.	If so, when, why, and upon whose complaint?
3.	Did the officer, who was so dismissed, request that an official enquiry be held?
4.	If so, was such request for an enquiry granted?
5.	If not, why was such request refused?
9. How many years had the officer, who was so dismissed, been in the employ of the government?
7.	How much money had he contributed to the superannuation fund during the period of his employment?
8.	Has the amount so contributed by him to said fund been returned to him?
9.	If not, why not?

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
848755,ca.proc.d.1928-05-23.8.8.2,1928-05-23,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,NOTRE DAME DES BOIS-EXCISE OFFICER,,"1.	Yes.
2. December 6,	1926-Upon charge of political partisanship made by a member of parliament.
3.	4 and 5. No, but on his behalf representations were made by the Service Bureau of the Canadian Legion of the B.EH.L. who were informed that Mr. Dumoulin would be given an oportunity bo be heard. No further advice received, and it was understood that Mr. Dumoulin had left the district.
6.	Seven years, seven months.
7.	Five per cent of salary from date of permanent appointment April 1 1921
8.	No.
9.	Under consideration.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
