basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
844648,ca.proc.d.1928-05-10.5.3.8,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,QUESTIONS,HUDSON BAY RAILWAY-SUPPLIES,,"They tell me that it will take some time.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844649,ca.proc.d.1928-05-10.5.3.9,1928-05-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,HUDSON BAY RAILWAY-SUPPLIES,,"If you get your estimates through to-day, there , will be no need for it.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
844650,ca.proc.d.1928-05-10.5.4,1928-05-10,,,,subtopic,QUESTIONS,"SCUDDER, ONT., WHARF",,,,,,
844651,ca.proc.d.1928-05-10.5.4.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"SCUDDER, ONT., WHARF",,"1.	Who has or had charge of repair work at the wharf at Scudder, Ontario?
2.	What, wages did he receive?
3.	How much was spent for repairs at Scudder during the years 1926-27-28 to April 30th?
4.	How many men were employed on the work?
5.	Who were they?
6.	How were they paid, and by w-hom?
7.	How much did each receive?
8.	What qualifications are required to secure employment on such repair work?
9.	From whom was the lumber and materials purchased?
10.	By whom was the lumber used in repairs on docks or wharves in Essex county supplied?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844652,ca.proc.d.1928-05-10.5.4.2,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,"SCUDDER, ONT., WHARF",,"1.	Henry Rahn.
2.	$290. . .
3.	$3,103.09.	^4 to 7. Hubert Taylor, $9; Ruben Jacques, $19.20; Bert Hoare, $88; Wilfrid Guirdian, $34.40; John Rahn, $68.40; William Lidwill, $12;	Arthur	Godwin, $9.60;	Ernie Callow,$24;	Albert	Stoltz, $131.20;	Garnet	Wall,$40;	Arthur	Goodburn, $40;	William	Nye,
$68.80; Edward Renaud, $12.80; William Carter, $21.60; Bob Carter, $17.60; Orton Quick, $4; M. T. Scratch, $23.20; Judson Scratch, $15. (All paid by individual cheques).
8.	It is the practice of the department to employ men in the locality who have the necessary qualifications in the class of work to be undertaken.
9.	Claude Quick, Pelee island, Ont., lumber;	John McCormick, Pelee island,	Ont.,
lumber; Orton Quick, Pelee island, Ont., lumber;	The S. Hadley Lumber Co.,
Chatham, Ont., lumber; London Bolts & Hinge Works, London, Ont., hardware; Ralph Harris Lumber Company, Pelee island, Ont., lumber; Henry Rahn, Pelee island, Ont., hardware; Hobbs-Hardware Company, London, Ont., hardware; Lendon Hardware Co., Leamington, Ont., hardware.
10.	P. G. Piggott Lumber Co., Chatham, Ont.; L. Johnson, Straffordville, Ont.; Laidlaw Belting Lumber Co., Sarnia, Ont.; The S. Hadley Lumber Co., Chatham, Ont.; John McGarvin, Chatham, Ont.; The O'Brien Lumber Co., Chatham, Ont.; Ralph Harris, Pelee island, Ont.; John McCormick, Pelee island, Ont.; Orton Quick, Pelee island, Ont,; Claude Quick, Pelee island, Ont.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844653,ca.proc.d.1928-05-10.5.5,1928-05-10,,,,subtopic,QUESTIONS,PELEE' ISLAND WHARF,,,,,,
844654,ca.proc.d.1928-05-10.5.5.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,PELEE' ISLAND WHARF,,"1.	Who has or had charge of repair work recently done at the wharf at Pelee island, Ontario?
2.	What wages did he receive?
3.	How much was spent for repairs at Pelee island during the years 1926-1927-1928 to April 30 th?
4.	How many men were employed on the work?
5.	Who were they?
6.	How were they paid, and by whom?
7.	How much did each receive?
8.	What qualifications are required to secure employment ?
9.	Who hires the men?
10.	Is there a timekeeper on the job?
11.	If so, who is he?
12.	How does he check up the time of the workmen ?
13.	Is his time book retained by him or the department?

Questions
14.	Have there been any complaints made to the department by residents of Pelee island that inexperienced people had been used on the job?
15.	Is the work under the patronage system?
5.	Space for postal purposes provided by postmaster who is paid 8100 a year rent allowance by the Post Office department.
6 to 13. No information.

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844655,ca.proc.d.1928-05-10.5.5.2,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,PELEE' ISLAND WHARF,,"1.	Dan Gow.
2.	S340.
3.	$1,704.16.
4 to 7. Wilbert Feltz, $2; Lloyd Gow, $12;-Carl Anderson, $78.40; Donald Gow, $10.40; Edward Gameau, $9.60; John Lidwell, $62; Robert McCormick, $63 60; Gordon Thompson, $75.20; John Holley, $11.20; John Pulford, $10; Stafford Bolton, $11.60. (All paid by individual cheques).
8.	It is the practice of the department to employ men in the locality who have the necessary qualifications on the class of work to be undertaken.
9.	The foreman.
10.	No. The foreman acted as timekeeper.
11.	Answered by No. 10.
12.	By actual observation.
13.	By the department.
14.	No.
15.	No.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844656,ca.proc.d.1928-05-10.5.6,1928-05-10,,,,subtopic,QUESTIONS,"COTTAM, ONT., POST OFFICE",,,,,,
844657,ca.proc.d.1928-05-10.5.6.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,"COTTAM, ONT., POST OFFICE",,"L Does the government own the post office at Cottam, Ontario?
tl 2- How many rural routes are served from the Cottam post office?
3.	What returns did the said office show for the years 1924-1925-1926-1927?
4.	Has representation to the government been made by the people of Cottam or Gosfield JNorth, for a new post office at Cottam?
5.	If the government rents the said post ofliee, what rent is paid, and to whom?
6.	Has the government had under considera-j10.1?' ,or have they now under consideration, the buiiding of a post office on their own property at Cottam?
7.	Have negotiations been made for the purchase of a site for a post office at Cottam?
8.	Does the government own a suitable site for a post office in Cottam?
9.	If so, from whom was same purchased, and when ?
10.	What was the price paid?
11.	Is there a site available at present for a post office at Cottam?
12.	Has the government an offer of a site?
13 If so from whom, where located and at
what price?

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844658,ca.proc.d.1928-05-10.5.6.2,1928-05-10,40dfba85-d6b8-4d7d-bedc-56534752c586,ca.m.3603,,,QUESTIONS,"COTTAM, ONT., POST OFFICE",,"1.	No.
2.	Two.
3.	Revenue: 1924, $1,851.76; 1925, $1,876.86; 1926, $1,667.92; 1927, $1,454.86
4.	No.

",,,Mr. RINERET (for Mr. Veniot):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40dfba85-d6b8-4d7d-bedc-56534752c586&Language=E&Section=ALL
844659,ca.proc.d.1928-05-10.5.7,1928-05-10,,,,subtopic,QUESTIONS,"LEAMINGTON, ONT., HARBOUR IMPROVEMENTS",,,,,,
844660,ca.proc.d.1928-05-10.5.7.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"LEAMINGTON, ONT., HARBOUR IMPROVEMENTS",,"1.	Has the government under consideration the expenditure of any moneys for harbours, or pier construction, or breakwater construction at the port of Leamington, Ontario?
2.	Has the department abandoned former plans for the construction of pier and harbour improvement at Leamington?
3.	Did a vote pass the house for improvement of harbour at Leamington, other than those for repairs to wharf, etc.?
4.	If so, how much was the vote?
5.	When did it pass?
6.	Why was the work not proceeded with?
L.How much did it cost the country for
preliminary engineering reports, etc.?
5.	Is the government willing to revive former consideration for the project at an early date?
9.	Do the records show the proposed expenditure of former plans?
10.	If so, what was the amount?
11.	Has the government had any recent representation from citizens of Leamington to proceed with the work as soon as possible?
12.	Is the department in receipt of communications from a citizen or citizens of Leamington or community requesting resuscitation of old plans?
13.	ill the department make a survey of the surroundings at the port during the summer season of 1928 with a view to proceed with iormer plans, or new ones?
14.	Does the government consider Leamington an important port?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844661,ca.proc.d.1928-05-10.5.7.2,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,"LEAMINGTON, ONT., HARBOUR IMPROVEMENTS",,"1.	Yes.
2.	No.
3.	4 and 5. 1914-15, $10,000; 1915-16, $10,000; 19161-17, $10,000; 1925-26, $10,000.
6.	Appropriation voted too late to allow work being proceeded with in 1925-26. No action taken on former votes for breakwater due to war conditions.
7.	Approximately $500.
8.	Yes, when conditions demand.
9.	Yes.
10.	Approximately $300,000.
11.	No.
12.	No.
13.	If deemed advisable.
14.	Yes.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844662,ca.proc.d.1928-05-10.5.8,1928-05-10,,,,subtopic,QUESTIONS,"LEAMINGTON, ONT., WHARF",,,,,,
844663,ca.proc.d.1928-05-10.5.8.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"LEAMINGTON, ONT., WHARF",,"1.	Who has or had charge of repair work at the wharf at Leamington, Ontario?
2.	What wages did he receive?
3.	How many men were employed?
4.	Who were they?
5.	How were they paid, and by -whom?
C. How much did each draw?
i.	From whom wras the lumber and materials purchased?

Questions

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844664,ca.proc.d.1928-05-10.5.8.2,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,"LEAMINGTON, ONT., WHARF",,"1.	C. B. Elllis.
2 to 6. C. B. Ellis, $135; R. Howe, $96; M. Girarden, $84; L. Howe, $82; E. J. Johnson, $16; H. Maloti, $9; G. Robson, $15. (All paid in individual cheques.)
7. P. G. Piggott Lumber Co., Chatham, Ont., lumber. Hobbs-Hardware Co., Ltd., London, Ont., hardware. London Bolt & Hinge Works, London, Ont., hardware. Conover & Pilswortfh, Leamington, Ont., hardware.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844665,ca.proc.d.1928-05-10.5.9,1928-05-10,,,,subtopic,QUESTIONS,"KINGSVILLE, ONT., POST OFFICE",,,,,,
844666,ca.proc.d.1928-05-10.5.9.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"KINGSVILLE, ONT., POST OFFICE",,"1.	Does the government own the post office at Kingsville, Ontario?
2.	How many rural routes are served from the Kingsville post office?
3.	What returns did this office show for the years 1923-1924-1925-1926-1927?
4.	Has representation been made by the people of Kingsville for a new post office?
5.	Has the government under deliberation the building of a new post office at Kingsville, Ontario?
6.	If the government rents the post office at Kingsville, what rent is paid, and to_ whom?
7.	Does the government own a suitable site for a new post office in Kingsville?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844667,ca.proc.d.1928-05-10.5.9.2,1928-05-10,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"KINGSVILLE, ONT., POST OFFICE",,"1.	No.
2.	Two.
3.	Revenue: 1923,19,758.70; 1924, $10,619.09; 1925, $10,066.97; 1926, $10,716.80; 1927,$9,338.65.
4.	Yes (1910).
5.	No.
6.	Space for postal purposes provided by postmaster who is paid $550 a year rent allowance by the Post Office department.
7.	Yes.

",Liberal,,Mr. RINFRET (for Mr. Veniot):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
844668,ca.proc.d.1928-05-10.5.10,1928-05-10,,,,subtopic,QUESTIONS,"KINGSVILLE, ONT.-SITE FOR PUBLIC BUILDING",,,,,,
844669,ca.proc.d.1928-05-10.5.10.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"KINGSVILLE, ONT.-SITE FOR PUBLIC BUILDING",,"1.	Does the government own the vacant lot
on the four corners in the town of Kingsville, Ontario?	.
2.	If so, from whom was same acquired, and when?
3.	What was paid for same?
4.	For what purpose was it purchased?
5.	Has the government the intention of occupying this in the near future?
6.	If so, for what purpose?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844670,ca.proc.d.1928-05-10.5.10.2,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,"KINGSVILLE, ONT.-SITE FOR PUBLIC BUILDING",,"1.	Yes (northeast corner of Main and Division streets).
2.	(a) The Windsor & Essex Lake Shore Rapid Railway Company, (b) 1912.
3.	$2,000.
4.	Site for public building.
5 and 6. No decision at present with reference to this site.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844671,ca.proc.d.1928-05-10.5.11,1928-05-10,,,,subtopic,QUESTIONS,PELEE ISLAND CABLE,,,,,,
844672,ca.proc.d.1928-05-10.5.11.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,PELEE ISLAND CABLE,,"1.	How many days wras the Pelee island cable, Leamington to Pelee island, out of order during December, 1927, January, February, and March, 1928?
2.	How many days was the Pelee island cable,
Kingsville to Pelee island, out of order during December, 1927, January, February, and March, 1928?	.	.
3.	When was cable completed from Kingsville to Pelee island?
4.	What was total cost of same?
5.	How was contract for laying same made?
6.	Under whose supervision was the cable installed ?
7.	Who had the contract for laying same?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
844673,ca.proc.d.1928-05-10.5.11.2,1928-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,PELEE ISLAND CABLE,,"1.	31, 31, 29, 31.
2.	12, 10, 29, 31.
3.	October 12, 1927.
4.	$4,303.13.
5.	No contract.
6.	Assistant general superintendent, government telegraph service.
7.	Answered by No. 5.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
844674,ca.proc.d.1928-05-10.5.12,1928-05-10,,,,subtopic,QUESTIONS,"WHEATLEY, ONT., WHARF",,,,,,
844675,ca.proc.d.1928-05-10.5.12.1,1928-05-10,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,"WHEATLEY, ONT., WHARF",,"1.	Who has or had charge of repair work at the wharf of Wheatley, Ontario?
2.	What wages did he receive?
3.	How many men were employed?
4.	Who were they?
5.	How were they paid and by whom?
6.	How much did each receive?
7.	From whom was the lumber and materials purchased?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
