basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
898610,ca.proc.d.1930-04-11.1,1930-04-11,,,,topic,INTERNAL ECONOMY,,,,,,,
898611,ca.proc.d.1930-04-11.1.1,1930-04-11,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Railways) moved:,Minister of Railways and Canals,INTERNAL ECONOMY,,,"That the recommendations of the Commission of Internal Economy laid on the table of the house this day be approved.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
898612,ca.proc.d.1930-04-11.1.2.1,1930-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
898613,ca.proc.d.1930-04-11.2,1930-04-11,,,,topic,STENOGRAPHERS AND CLERKS,,,,,,,
898614,ca.proc.d.1930-04-11.2.1,1930-04-11,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Railways) moved:,Minister of Railways and Canals,STENOGRAPHERS AND CLERKS,,,"That the salaries of the members' stenographers staff and the sessional clerks be paid in full during the Easter recess according to the recommendations of the Commission of Internal Economy laid on the table of the house this day be approved.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
898615,ca.proc.d.1930-04-11.2.2.1,1930-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
898616,ca.proc.d.1930-04-11.3,1930-04-11,,,,topic,PRIVATE BILLS,,,,,,,
898617,ca.proc.d.1930-04-11.3.1,1930-04-11,,,,subtopic,PRIVATE BILLS,FIRST READING,,,,,,
898618,ca.proc.d.1930-04-11.3.1.1.1,1930-04-11,,,,stagedirection,,,,"Bill No. 121, respecting the St. Clair Transit Company.-Mr. Gray.",,,,
898619,ca.proc.d.1930-04-11.4,1930-04-11,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
898620,ca.proc.d.1930-04-11.4.1,1930-04-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FIRST READINGS-SENATE BILLS,,,"I would like to have the sense of the house as to whether this long list of bills shall be read individually or en bloc.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
898621,ca.proc.d.1930-04-11.4.2,1930-04-11,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,FIRST READINGS-SENATE BILLS,,,"I am in favour of a
blanket motion.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
898622,ca.proc.d.1930-04-11.4.3,1930-04-11,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,,FIRST READINGS-SENATE BILLS,,,"I think it should be on
division.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
898623,ca.proc.d.1930-04-11.4.4,1930-04-11,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,FIRST READINGS-SENATE BILLS,,,"Is it the pleasure of the
house that the whole list be considered on one motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
898624,ca.proc.d.1930-04-11.4.5,1930-04-11,intervention,,,,FIRST READINGS-SENATE BILLS,,,"Yes.
Bill No. 60, for the relief of Nora Kathleen Eayrs.-Mr. McPhee.
Bill No. 61, for the relief of Herbert Chick. -Mr. Black (Yukon).
Bill No. 62, for the relief of Albert Edward Saunders.-Mr. Young (Toronto Northeast).
Bill No. 63, for the relief of Marjorie Gladys Picken.-Mr. Garland (Carleton).
Bill No. 64, for the relief of Percy Victor Hobbes.-Mr. Geary.
Bill No. 65, for the relief of Raymond Gar-butt Little.-Mr. Garland (Carleton).
Bill No. 66, for the relief of Constance Bertrand Murray.-Mr. Sanderson.
Private Bills

",,,Some hon. MEMBERS:,
898625,ca.proc.d.1930-04-11.5,1930-04-11,,,,topic,VALIDATION OF ORDERS IN COUNCIL,,,,,,,
898626,ca.proc.d.1930-04-11.5.1,1930-04-11,,,,subtopic,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,,,,,
898627,ca.proc.d.1930-04-11.5.1.1,1930-04-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior) moved:,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,,Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
898628,ca.proc.d.1930-04-11.5.1.2,1930-04-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,"Will the minister give the house a short explanation?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
898629,ca.proc.d.1930-04-11.5.1.3,1930-04-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,"This resolution covers the formal approval of the orders in council as provided for in the act. This has not been done for a considerable number of years and it is necessary to have the assent of parliament in order to validate the orders in council.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
898630,ca.proc.d.1930-04-11.5.1.4,1930-04-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,"Does this
cover the order in council referring to the Beauhamois Power Company?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
898631,ca.proc.d.1930-04-11.5.1.5,1930-04-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Air. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,"It has nothing to do with that.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
898632,ca.proc.d.1930-04-11.5.1.6,1930-04-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,"An order
in council was presented by the Minister of Public Works (Mr. Elliott) dealing with the ratification of the specifications and so on in connection with the Beauharnois power development.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
898633,ca.proc.d.1930-04-11.5.1.7,1930-04-11,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,VALIDATION OF ORDERS IN COUNCIL,DOMINION LANDS ACT-DOMINION FOREST RESERVES AND PARKS ACT,,"These are
the orders in council passed under the Dominion Lands Act and the Dominion Forest Reserves and Parks Act.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
898634,ca.proc.d.1930-04-11.5.1.8.1,1930-04-11,,,,stagedirection,,,,Motion agreed to.,,,,
898635,ca.proc.d.1930-04-11.6,1930-04-11,,,,topic,GOVERNMENT EMPLOYEES COMPENSATION ACT,,,,,,,
898636,ca.proc.d.1930-04-11.6.1.1,1930-04-11,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Railways) moved that the house go into committee to-morrow to consider the following proposed resolution:
That it is expedient to amend the Government Employees Compensation Act to extend the benefits of the act to all employees in the service of His Majesty performing like or similar duties or services to those of employees of persons other than His Majesty to whom the benefits of the Workmen's Compensation Act of the province apply, and to extend the interpretation of the term compensation to include any benefits, expenses or allowances that are provided for under the provincial compensation acts.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
898637,ca.proc.d.1930-04-11.7,1930-04-11,,,,topic,TORONTO TERMINALS RAILWAY,,,,,,,
898638,ca.proc.d.1930-04-11.7.1.1,1930-04-11,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Railways) moved that the house go into committee to-morrow to consider the following proposed resolution:
That the acts relating to the Toronto Terminals Railway Company be amended to provide that the amount of $10,500,000 which the Canadian National Railway Company was authorized to issue by the amending act, 1928, chapter 51, may be increased to an amount not exceeding $14,150,000, to be used for the purposes therein prescribed and for defraying the cost of other railway facilities necessitated by or incidental to the construction of the viaduct and works.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.",,,,
898639,ca.proc.d.1930-04-11.8,1930-04-11,,,,topic,CANADIAN NATIONAL RAILWAYS- REFUNDING,,,,,,,
898640,ca.proc.d.1930-04-11.8.1.1,1930-04-11,,,,stagedirection,,,,"Hon. T. A. CRERAR (Minister of Railways and Canals moved that the house go into committee to-morrow to consider the following proposed resolution:
That it is expedient to bring in a measure respecting the Canadian National Railway Company, to provide for the refunding of certain notes or obligations of the Canadian Northern Railway Company and the Minnesota and Manitoba Railroad Company, and for the issue of substituted securities therefor guaranteed by the Dominion not exceeding $20,942,038.84, the aggregate face value of the original securities.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
898641,ca.proc.d.1930-04-11.9,1930-04-11,,,,topic,THE BUDGET,,,,,,,
898642,ca.proc.d.1930-04-11.9.1.1,1930-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
