basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
896890,ca.proc.d.1930-04-03.1,1930-04-03,,,,topic,PRIVATE BILLS,,,,,,,
896891,ca.proc.d.1930-04-03.1.1,1930-04-03,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
896892,ca.proc.d.1930-04-03.1.1.1.1,1930-04-03,,,,stagedirection,,,,"Bill No. 50, respecting a certain patent application of Thomas Bernard Bourke and George Percival Setter-Mr. Jacobs.
Bill No. 51, respecting a certain patent application of Hairy Barrington Bonney-Mr. Jacobs.
Bill No. 52, to incorporate the Merchants' and Employers' Insurance Company-Mr. Merrier (Laurier-Outremont).",,,,
896893,ca.proc.d.1930-04-03.2,1930-04-03,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
896894,ca.proc.d.1930-04-03.2.1.1,1930-04-03,,,,stagedirection,,,,First report of the joint committee of both houses on the printing of parliament-Mr. Marcil.,,,,
896895,ca.proc.d.1930-04-03.3,1930-04-03,,,,topic,QUESTIONS,,,,,,,
896896,ca.proc.d.1930-04-03.3.1.1,1930-04-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
896897,ca.proc.d.1930-04-03.3.2,1930-04-03,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD,,,,,,
896898,ca.proc.d.1930-04-03.3.2.1,1930-04-03,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"L What work is the Soldier Settlement Board performing?
2.	Has a report been recently made on the Soldier Settlement Board?
3.	If so, has not the work been satisfactorily performed by the present staff?
4.	How long has the present staff been employed ?
5.	Is it the intention of the government to retain the services of the present staff?
6.	Is it the intention of the government during the present session to place the employees of that board on the same basis as permanent members of the civil service and to provide for them the benefits of the Civil Service Act?

Mr. STEWART (Edmonton) for Minister of National Defence:
1.	The Soldier Settlement Board is administering the Soldier Settlement Act; the 3,000 British family settlement scheme; the 500 New Brunswick family settlement scheme, and gives aftercare to certain classes of assisted migrants and does such other colonization work as called upon by the Department of Immigration and Colonization.
2.	Yes-by the Audit Board of Canada.
3.	Yes.
4.	The majority of staff from 10 to 12 years.
5.	As long as may be necessary.
6.	Under consideration.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
896899,ca.proc.d.1930-04-03.3.3,1930-04-03,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SAFETY ENGINEER,,,,,,
896900,ca.proc.d.1930-04-03.3.3.1,1930-04-03,4b5bfbee-1eba-427e-9bad-ddade84ad69e,ca.m.3928,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SAFETY ENGINEER,,"1.	What are the qualifications necessary for appointment to position of safety engineer, on the Canadian National Railways?
2.	Was Mr. LeBer appointed to the position of safety engineer, central region, headquarters, Toronto, Ontario?
3.	If so, what were his qualifications for the position?
4.	What position did he previously hold?
5.	Who was responsible for the appointment?
6.	Why was the assistant safety engineer not appointed to fill this position?

",Conservative (1867-1942),,Mr. LXWSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b5bfbee-1eba-427e-9bad-ddade84ad69e&Language=E&Section=ALL
896901,ca.proc.d.1930-04-03.3.3.2,1930-04-03,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-SAFETY ENGINEER,,"It is not considered to be
in the interests of the Canadian National Railways, nor in the public interest, to bring down information of this character. Questions of fitness for appointment to the railway service, and of qualification for promotion within the service, are matters for the consideration of the railway management, and are required to be dealt with by the responsible officers of the company, subject only to the recognized right of appeal to the higher authorities of the railway and to the recognized representatives of any employees affected.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
896902,ca.proc.d.1930-04-03.3.4,1930-04-03,,,,subtopic,QUESTIONS,MAPLE SUGAR INDUSTRY,,,,,,
896903,ca.proc.d.1930-04-03.3.4.1.1,1930-04-03,,,,stagedirection,,,,"Hon. CHARLES STEWART (Acting Minister of Agriculture) moved that the house go into committee to-morrow to consider the following proposed resolution:
That it is expedient to bring in a measure to provide for the better organization and development of the maple sugar industry, to prevent adulteration, to authorize regulations, and to provide for the payment of fees for registration, analysis and licences.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.

Inquiries for Returns",,,,
896904,ca.proc.d.1930-04-03.3.5,1930-04-03,,,,subtopic,QUESTIONS,RADIO BROADCASTING LICENCES,,,,,,
896905,ca.proc.d.1930-04-03.3.5.1.1,1930-04-03,,,,stagedirection,,,,On the orders of the day.,,,,
896906,ca.proc.d.1930-04-03.3.5.2,1930-04-03,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,QUESTIONS,RADIO BROADCASTING LICENCES,,"Mr. Speaker, some two years ago I brought to the attention of the house somewhat critically the fact that the Toronto Daily Star radio station CFCA had received a licence for the exclusive use of a certain wave-length. I have received from a constituent an editorial from the Toronto Telegram quoting and commenting on an editorial published by the Toronto Star which latter reads in part as follows:
As a pioneer in the radio field, with its station CFCA-which, if radio remains in public hands, will have a powerful new station.
My correspondent takes that to be a declaration on the part of the Toronto Daily Star that they have the assurance of the renewal of their present licence, and authorization for a more powerful station. Will the hon. Minister of Marine and Fisheries (Mr. Cardin) be good enough to inform the house if the department has given an assurance to this newspaper that, in the event of broadcasting not being nationalized, its licence will be renewed with provision for an increase in power, and if similar assurances have been given to other radio stations?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
896907,ca.proc.d.1930-04-03.3.5.3,1930-04-03,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,RADIO BROADCASTING LICENCES,,"No such assurance has been given.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
896908,ca.proc.d.1930-04-03.3.6,1930-04-03,,,,subtopic,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,,,,,
896909,ca.proc.d.1930-04-03.3.6.1.1,1930-04-03,,,,stagedirection,,,,On the orders of the day.,,,,
896910,ca.proc.d.1930-04-03.3.6.2,1930-04-03,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. R. K. ANDERSON (Halton):,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"Mr. Speaker, I would like to inquire of the Minister of Marine and Fisheries (Mr. Cardin) when I may expect an answer to my question regarding the number of vessels in the Canadian Government Merchant Marine employed in trade between Canada and Australia and between Canada and New Zealand.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
896911,ca.proc.d.1930-04-03.3.6.3,1930-04-03,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Mr. CARDIN:,Minister of Marine and Fisheries,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"If the hon. member's question relates to the merchant marine, it should be directed to the Minister of Railways and Canals (Mr. Crerar).

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
896912,ca.proc.d.1930-04-03.3.6.4,1930-04-03,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON (Halton):,,QUESTIONS,CANADIAN GOVERNMENT MERCHANT MARINE,,"It is question No. 3 on the order paper.

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
896913,ca.proc.d.1930-04-03.3.7,1930-04-03,,,,subtopic,QUESTIONS,CORRECTION-HON. MR. STEWART,,,,,,
896914,ca.proc.d.1930-04-03.3.7.1,1930-04-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,CORRECTION-HON. MR. STEWART,,"Mr. Speaker, referring to page 1090 of Hansard, I would like to correct a reply I gave to a question of the hon. member for South Wellington (Mr. Guthrie). The hon. member asked a question regarding
a ruling which had been made with reference to the territory under discussion, and I stated:
They are assumed to be British subjects. As my hon. friend knows, we have taken over the control of the territory, which control has not been disputed in any particular except with respect to one small portion. The Danish government have presented a claim based upon the explorations made by Otto Sverdrup, and at the present time we are endeavouring to settle that claim.
I should have stated that it was the Norwegian government which was making the claim. The same correction should be made on page 1101, it should be the Norwegian government instead of the Danish government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
896915,ca.proc.d.1930-04-03.3.8,1930-04-03,,,,subtopic,QUESTIONS,INQUIRIES FOR RETURNS,,,,,,
896916,ca.proc.d.1930-04-03.3.8.1.1.1,1930-04-03,,,,stagedirection,,,,On the orders of the day.,,,,
896917,ca.proc.d.1930-04-03.3.8.1.2,1930-04-03,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. D. F. KELLNER (Athabaska):,,QUESTIONS,INQUIRIES FOR RETURNS,IMMIGRATION EXPENDITURES,"Mr. Speaker, my question regarding the immigration expenditures since 1922 was passed as an order for return on March 5, and I would like to ask the minister when this return will be brought down.

",United Farmers of Alberta,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
896918,ca.proc.d.1930-04-03.3.8.1.3,1930-04-03,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,INQUIRIES FOR RETURNS,IMMIGRATION EXPENDITURES,"I will bring the matter to the
attention of the officials of the department and ask them to bring down the return as
soon as possible.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
896919,ca.proc.d.1930-04-03.3.9,1930-04-03,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT,,,,,,
