basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
899008,ca.proc.d.1930-04-28.2,1930-04-28,,,,topic,EXCHEQUER COURT ACT,,,,,,,
899009,ca.proc.d.1930-04-28.2.1.1,1930-04-28,,,,stagedirection,,,,Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 122 to amend the Exchequer Court Act.,,,,
899010,ca.proc.d.1930-04-28.2.1.2,1930-04-28,,,,stagedirection,,,,"

Criminal Procedure in Alberta.
He said: It happens quite frequently, Mr. Speaker, that the crown finds itself in possession of moneys which belong to parties other than the crown, and the claims to these moneys cannot be investigated under the present system because no judicial machinery has been provided for the purpose. This bill is to give authority for the Exchequer Court of Canada to order the deposit of such moneys into court and to adjudicate as to the law and the facts thereon.
Motion agreed to and bill read the first time.",,,,
899011,ca.proc.d.1930-04-28.3,1930-04-28,,,,topic,CRIMINAL PROCEDURE IN ALBERTA,,,,,,,
899012,ca.proc.d.1930-04-28.3.1.1,1930-04-28,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 123 respecting criminal procedure in Alberta.
He said:	In the Alberta Act it is provided that the procedure in criminal matters as enacted by the Northwest Territories Act shall apply to the province until the governor in council declares that that procedure or part of it is inapplicable. In 1929 an order in council was passed declaring section 66 of the Northwest Territories Act inapplicable to the Supreme Court of Alberta. This section provided for the trial of many criminal offences summarily without a jury. The present bill is to confirm the order in council and to amend another section of the act to bring it into harmony with the present situation.",,,,
899013,ca.proc.d.1930-04-28.3.2,1930-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,CRIMINAL PROCEDURE IN ALBERTA,,,"Does the same apply to Saskatchewan?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
899014,ca.proc.d.1930-04-28.3.3,1930-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,CRIMINAL PROCEDURE IN ALBERTA,,,"Yes; but this was done at the request of the government of Alberta.
Motion agreed to and bill read the first time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
899015,ca.proc.d.1930-04-28.4,1930-04-28,,,,topic,PRIVATE BILLS,,,,,,,
899016,ca.proc.d.1930-04-28.4.1,1930-04-28,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
899017,ca.proc.d.1930-04-28.4.1.1.1,1930-04-28,,,,stagedirection,,,,Bill No. 113 respecting the capital stock of the Ottawa Electric Railway Company-Mr. Chevrier.,,,,
899018,ca.proc.d.1930-04-28.4.1.2,1930-04-28,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"There are a
number of divorce bills for first reading. Would one vote suffice?

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
899019,ca.proc.d.1930-04-28.4.1.3,1930-04-28,intervention,,,,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"No, no.

",,,Some hon. MEMBERS:,
899020,ca.proc.d.1930-04-28.4.1.4,1930-04-28,intervention,,,,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,"Carried on division.
Bill No. 115 for the relief of Amy Lucinda Jenkins-Mr. Pettit.
Bill No. 118 for the relief of Mabel Robb 'Blaiklock-Mr. Black (Yukon).

",,,Some hon. MEMBERS:,
899021,ca.proc.d.1930-04-28.5,1930-04-28,,,,topic,QUESTIONS,,,,,,,
899022,ca.proc.d.1930-04-28.5.1.1,1930-04-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
899023,ca.proc.d.1930-04-28.5.2,1930-04-28,,,,subtopic,QUESTIONS,EX-INDIAN ARMY OFFICERS,,,,,,
899024,ca.proc.d.1930-04-28.5.2.1,1930-04-28,616922c5-dc75-48e4-a764-c4133dc949b3,ca.m.7027,Mr. MACDONALD (Kings):,,QUESTIONS,EX-INDIAN ARMY OFFICERS,,"(1)	What amount has been paid ex-Indian Army officers under vote of parliament item number 437, supplementary estimates for year ending March 31, 1930?
(2)	What amount has the government of Prince Edward Island contributed, or paid to such army officers as its share in settlement of these claims?
(3)	What are the names of those to whom paid, and the amounts paid to each, by the federal and provincial governments, respectively ?
(4)	What claims remain unpaid and what are the reasons for non-payment in each case?

",Conservative (1867-1942),,John Alexander (1874-1948) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=616922c5-dc75-48e4-a764-c4133dc949b3&Language=E&Section=ALL
899025,ca.proc.d.1930-04-28.5.2.2,1930-04-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,EX-INDIAN ARMY OFFICERS,,"(1)	Payments were made, ex gratia, from a fund formed by joint contributions voted by the parliament of Canada and the legislature of Prince Edward Island, in accordance with the following account:
Compassionate Allowance to Certain British Ex-Officers
Amount voted by Dominion parliament-Miscellaneous No. 437-
1929-30	$	8,000
Amounted voted by Prince Edward Island parliament, 1929-30	 8,000

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
899026,ca.proc.d.1930-04-28.5.3,1930-04-28,,,,subtopic,QUESTIONS,IMMIGRATION-MEDICAL EXAMINERS,,,,,,
899027,ca.proc.d.1930-04-28.5.3.1,1930-04-28,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,IMMIGRATION-MEDICAL EXAMINERS,,"1.	How many medical examiners were sent overseas for examination purposes on immigration?
2.	How many have returned home and for what reasons?
3.	Wh-!t was the length of service in each case ?
4.	How manv remain overseas and where are they stationed?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
899028,ca.proc.d.1930-04-28.5.3.2,1930-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,QUESTIONS,IMMIGRATION-MEDICAL EXAMINERS,,"Department of Pensions and National Health
1.	Twenty-seven.
2.	Seven. Four resigned; one transferred to headquarters at Ottawa; one transferred to immigration medical duty at Canadian ocean ports; one dismissed for unsatisfactory service.
3.	Four years and two months, twenty-two months, twenty-one months, seventeen months, two years and one month, thirteen months, seventeen months.
4.	Twenty.
Area centre where stationed:
England-
London	 5
Liverpool	 3
Newcastle	 1
Wales-Cardiff	 1
Scotland-Glasgow	 3
Ireland-Belfast	 2
France-Paris	 1
Germany-Hamburg	 1
Belgium-Antwerp	 1
Poland-Danzig	 2

",,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
899029,ca.proc.d.1930-04-28.5.4,1930-04-28,,,,subtopic,QUESTIONS,PERMANENT NIGHT WATCHMEN,,,,,,
899030,ca.proc.d.1930-04-28.5.4.1.1,1930-04-28,,,,stagedirection,,,,"Mr. GARLAND (Carleton);
1.	What total number of hours per week are required to be served by permanent night watchmen of the Dominion government?
2.	Are the said employees allowed statutory holidays?",,,,
899031,ca.proc.d.1930-04-28.5.4.2,1930-04-28,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,PERMANENT NIGHT WATCHMEN,,,Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
899032,ca.proc.d.1930-04-28.5.5,1930-04-28,,,,subtopic,QUESTIONS,TOPOGRAPHICAL SURVEY MAPS,,,,,,
899033,ca.proc.d.1930-04-28.5.5.1,1930-04-28,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. FAFARD:,,QUESTIONS,TOPOGRAPHICAL SURVEY MAPS,,"How many maps were made by the topographical survey branch since 1917, stating,
(a)	the number of maps for each province,
(b)	the number of square miles mapped in each province,
(c)	the area in miles for each province,
(d)	the total cost of the said maps in each province,
(e)	the revenue derived from selling of the said maps since 1917?
Questions

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
899034,ca.proc.d.1930-04-28.5.5.2,1930-04-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,TOPOGRAPHICAL SURVEY MAPS,,"There were 167 maps made by the topographical survey branch since 1917:
(a)	Nova Scotia, 5; New Brunswick, 2; Quebec, 4; Ontario, 13; Manitoba, 36; Saskatchewan, 26; Alberta, 55; British Columbia, 10.
(b)	Nova Scotia, 4,070; New Brunswick, 3,403; Quebec, 20,565; Ontario, 66,149; Manitoba, 98,247; Saskatchewan, 88,496; Alberta, 87,142; British Columbia, 7,306.
(c)	Nova Scotia, 21,428; New Brunswick, 27,185; Quebec, 703,653; Ontario, 407.265; Manitoba. 251,832; Saskatchewan, 251,700; Alberta, 255,285; British Columbia, 355.855.
(d)	Nova Scotia, $77,600; New Brunswick, $62,270; Quebec, $112,155; Ontario, $86,830; Manitoba, $76,315; Saskatchewan, $214,470; Alberta, $213,430; British Columbia, $117,820.
(Cost of field work)
(e)	$16,590.-(for the years prior to 1924 information is not available).

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
899035,ca.proc.d.1930-04-28.5.6,1930-04-28,,,,subtopic,QUESTIONS,EX-SOLDIER PENSIONS,,,,,,
899036,ca.proc.d.1930-04-28.5.6.1,1930-04-28,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,,,QUESTIONS,EX-SOLDIER PENSIONS,,"1.	How many ex-soldiers are drawing pensions for war disability?	_
2.	What is the average pension received by .each?
3.	How many dependents of the above are
.drawing pensions?	,
4.	What is the average pension each receives.
5.	How many applications for pensions have been refused?

",Conservative (1867-1942),,Mr. McGIBBON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
899037,ca.proc.d.1930-04-28.5.6.2,1930-04-28,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,EX-SOLDIER PENSIONS,,"1.	57,044 (as at March 31, 1930).
2.	$474.63.
3.	Number of pensions paid to dependents of deceased soldiers-19,632 (as at March 31, 1930).
4.	$546.86.
5.	Since 1924, 50,581 claims for entitlement to pension for injury or disease resulting in disability and death have been refused by the Board of Pension Commissioners.
Prior to January, 1924, there are no available statistics, but on demobilization many men were automatically considered on the military documents and their claims refused, and from demobilization until January, 1924, the records are so incomplete that any figures would be very misleading.
Approximately 8,000 dependent claims have been rejected.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
899038,ca.proc.d.1930-04-28.5.7,1930-04-28,,,,subtopic,QUESTIONS,RADIO BRANCH,,,,,,
899039,ca.proc.d.1930-04-28.5.7.1,1930-04-28,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,RADIO BRANCH,,"1.	How many radio licences were issued in the years 1927, 1928 and 1929, in each of the provinces of the Dominion?
2.	How many inspectors of radio were in the employ of the government in 1929?
[Mr. Fafard.l
3.	What was the cost of operating the radio branch in 1929?
4.	Has the government any financial interest in any broadcasting stations?
5.	If so, what are their names, locations, the cost of operation and the revenue derived therefrom?
6.	What regulations govern broadcasting at the present time?

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
899040,ca.proc.d.1930-04-28.5.7.2,1930-04-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,RADIO BRANCH,,"

03 -0 2 <M rt 2 O oo 5-	03 ^
g:S >>
' xs . o >
Pm
administration. . .	$710,057	76	$659,887	70Civil government.	38,610	00	39,185	00(b) Service to broad-	cast listeners. . ..	166,775	89	178,002	48Civil government. ..	2,280	00	2,670	00$917,723	65	$879,745	184.	No.5.	Answered by No. 4.6.	(a) Nationality of Licences
Licences for "" transmitting stations "" are issued only to British subjects or to companies incorporated under the laws of the Dominion of Canada or any of the provinces thereof. Licences for "" private receiving stations "" are issued to any person in Canada, irrespective of nationality.
(b)	Private	Commercial	BroadcastingLicence-Private	commercial	broadcasting
licences may be granted to land stations to be operated for the broadcasting by radiotelegraph or radiotelephone of news, information, entertainment or other service.
The working of the station must be strictly limited to the hours prescribed in the licence and the station must use such wavelength as is specified therein.
The station must be operated by a person who is the holder of a ""first class "" or a "" radiotelephone "" certificate of proficiency in radio.
(c)	Amateur Broadcasting Licence-Amateur broadcasting licences may be granted to recog-

Questions
nized radio associations. They will not be granted to individuals. Such licences will permit broadcasting on a wavelength of 250 metres at the hours and for the periods prescribed in the licence. The normal range of amateur broadcasting stations will be limited to 25 miles.
An association licensed to operate an amateur broadcasting station may, subject to
the approval of the minister, authorize a station belonging to one of its members to broadcast on its behalf; such station whilst broadcasting shall use the the call signal and wavelength allotted to the association. The association will be held responsible for the proper operation of the station in accordance with the provisions of the licence and the radio regulations.
Fiscal year 1927-1928
-	P.E.I.	N.S.	N.B.	Que.	Ont.	Man.	Sask.	Alta.	B.C.	N.W.T. and Yukon	TotalPrivate radio receiving	
Private commercial broad-	587 2	7,105 1	4,461 3	51,283 9	126,607 30	19,284 2	26,479 11	14,778 14	18,514 12	88	268,420 841	1	8	4	1	153	33	1	3	72	7	28	6	5	3	26	2x2	4	6	26	1	3	779	23	18	61	188	29	72	53	74	5	5321	1	3	4	90312
269,501
											
Fiscal year 1928-1929
-	P.E.I.	N.S.	N.B.	Que.	Ont.	Man.	Sask.	Alta.	B.C.	N.W.T. and Yukon	TotalPrivate radio receiving	758	8,611	6,289	49,812	145,480	20,497	27,386	14,974	23,480	111	297,398Private commercial broad-	3	3	3	9	24	4	11	12	10	792	6	3	1	123	33	1	42	18	30	io	5	3	28	2	982	3	7	27	l	1	5	46Amateur experimental	9	35	15	68	180	40	87	56	87	7	5841	1	1	1	1	52333298,564
Fiscal year 1929-1930 (11 months ending 28th February, 1930)
-	P.E.I.	N.S.	N.B.	Que.	Ont.	Man.	Sask.	Alta.	B.C.	N.W.T. and Yukon	TotalPrivate radio receiving	
Private commercial broad-	969 3	12,681 3	8,249 3	70,008 9	201,941 25	25,455 4	31,266 11	20,574 13	34,426 10	134	405,703 811	5	3	1	104	41	4	2	13	7	6	5	9	473	18	34	10	8	6	49	7	1352	2	14	36	1	4	12	718	34	14	64	213	41	92	52	87	5	6101	1	1	1	1	53320
406,989
											
Questions

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
899041,ca.proc.d.1930-04-28.5.8,1930-04-28,,,,subtopic,QUESTIONS,RIVER ST. CHARLES-DREDGING AND DAMMING,,,,,,
