basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
899734,ca.proc.d.1930-04-30.1,1930-04-30,,,,topic,BANKING AND COMMERCE,,,,,,,
899735,ca.proc.d.1930-04-30.1.1.1,1930-04-30,,,,stagedirection,,,,"Mr. FRANCIS WELLINGTON HAY (North Perth) presented the fourth and fifth reports of the select standing committee on banking and commerce.
Mr. HAY moved that the fifth report be concurred in.
Motion agreed to.",,,,
899736,ca.proc.d.1930-04-30.2,1930-04-30,,,,topic,PENSIONS AND SOLDIERS' PROBLEMS,,,,,,,
899737,ca.proc.d.1930-04-30.2.1.1,1930-04-30,,,,stagedirection,,,,"Mr. C. G. POWER (Quebec South) presented the fourth report of the special committee on pensions and returned soldiers' problems, as follows:
Your committee have considered Bill No. 19. an act respecting war veterans' allowances, and have agreed to report it with amendments.
Commencing with its preamble, several substantive amendments have been unanimously adopted.
For the greater convenience of parliament, your committee have agreed to reprint it in its amended form.",,,,
899738,ca.proc.d.1930-04-30.3,1930-04-30,,,,topic,GRAND TRUNK RAILWAY COMPANY,,,,,,,
899739,ca.proc.d.1930-04-30.3.1,1930-04-30,,,,subtopic,GRAND TRUNK RAILWAY COMPANY,PETITIONS OF FIRST AND SECOND PREFERENCE STOCKHOLDERS.,,,,,,
899740,ca.proc.d.1930-04-30.3.1.1,1930-04-30,e201207c-9f7b-4ae5-a921-ffee70758b85,ca.m.5790,Mr. R. S. WHITE (Mount Royal):,,GRAND TRUNK RAILWAY COMPANY,PETITIONS OF FIRST AND SECOND PREFERENCE STOCKHOLDERS.,,"Mr. Speaker, I have the honour to present a,nd deposit five parcels of petitions containing
approximately 3,000 signatures of the first and second preference stockholders of the Grand Trunk Railway Company of Canada, residing in Great Britain, humbly praying that this honourable house may consider the claims of the petitioners in connection with the disposition of the properties of the said railway com-' pany in Canada, Great Britain and the United States of America, and further praying for such relief as to this house may be best adapted to the necessities and merits of the case of the petitioners and most consistent with the rights of all parties.

",Conservative (1867-1942),,Robert Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e201207c-9f7b-4ae5-a921-ffee70758b85&Language=E&Section=ALL
899741,ca.proc.d.1930-04-30.4,1930-04-30,,,,topic,PRIVATE BILLS,,,,,,,
899742,ca.proc.d.1930-04-30.4.1,1930-04-30,,,,subtopic,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 92 RESPECTING PETITIONS,,,,,,
899743,ca.proc.d.1930-04-30.4.1.1,1930-04-30,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. L. G. BELL (St. Antoine):,,PRIVATE BILLS,SUSPENSION OF STANDING ORDER 92 RESPECTING PETITIONS,,"Mr. Speaker, I beg to move, seconded by Mr. Geary:
That the following petitions severally praying for private bills, which were read on April 29, but not received on account of being presented after the time for receiving such petitions had expired, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing order 92 in relation thereto:

Of Stauntons Limited, for a bill to extend patent 163,389.
Of Herman Howard Gray, and others, for a bill to incorporate ""The Hamilton Life Insurance Company.""
Of Rebecca Caplan, for a bill of divorce.
Of Frances Evelyne Rosser, for a bill of
divorce.
Of Elsie Florence Katharine Vincent, for a bill of divorce.
Of Ethel Adine Ross, for a bill of divorce.
Motion agreed to on division.

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
899744,ca.proc.d.1930-04-30.5,1930-04-30,,,,topic,THE BUDGET,,,,,,,
899745,ca.proc.d.1930-04-30.5.1,1930-04-30,,,,subtopic,THE BUDGET,PRESENTATION ON THURSDAY-SUSPENSION OF STANDING ORDER 28,,,,,,
899746,ca.proc.d.1930-04-30.5.1.1,1930-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE BUDGET,PRESENTATION ON THURSDAY-SUSPENSION OF STANDING ORDER 28,,"I believe there is a
general expectation on the part of the house and the country that the budget will be brought down to-morrow. The government was anxious before bringing down the budget to conclude the debates on the several agreements which have been under consideration. I am of course not in a position to say whether these debates will be concluded this afternoon, but in any event I assume that if the budget is brought down to-morrow it will be the wish of hon. members not to continue the debate on the budget immediately thereafter. In that event we could resume consideration of any business which is left in an unfinished state. As the rules provide that the Speaker must leave the chair without question being put on Thursdays and Fridays, a motion for the suspension of that
Food and Drags Act

rule to-morrow will be necessary if the Minister of Finance (Mr. Dunning) is to be able to present his budget to the house. With that in mind I move that standing order No. 28 be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
899747,ca.proc.d.1930-04-30.5.1.2.1,1930-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
899748,ca.proc.d.1930-04-30.6,1930-04-30,,,,topic,FOOD AND DRUGS ACT AMENDMENT,,,,,,,
