basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
897809,ca.proc.d.1930-04-10.1,1930-04-10,,,,topic,PRIVATE BILL,,,,,,,
897810,ca.proc.d.1930-04-10.1.1,1930-04-10,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
897811,ca.proc.d.1930-04-10.1.1.1.1,1930-04-10,,,,stagedirection,,,,"Bill No. 57, respecting the Confederation Life Association-Mr. Anderson (Toronto-High Park).",,,,
897812,ca.proc.d.1930-04-10.2,1930-04-10,,,,topic,INTERNATIONAL PEACE,,,,,,,
897813,ca.proc.d.1930-04-10.2.1,1930-04-10,,,,subtopic,INTERNATIONAL PEACE,PERMANENT COURT OF INTERNATIONAL JUSTICE,,,,,,
897814,ca.proc.d.1930-04-10.2.1.1,1930-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INTERNATIONAL PEACE,PERMANENT COURT OF INTERNATIONAL JUSTICE,,"I beg to lay
on the table a copy of the protocol for the revision of the statute of the Permanent Court of International Justice, signed at Geneva in respect of the Dominion of Canada on 14th September, 1929; and also a copy of the protocol relating to the accession of the United States to the protocol of signature of the statute of the Permanent Court of International Justice, signed at Geneva in respect of the Dominion of Canada on 14th September, 1929.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
897815,ca.proc.d.1930-04-10.3,1930-04-10,,,,topic,RADIO BROADCASTING,,,,,,,
897816,ca.proc.d.1930-04-10.3.1,1930-04-10,,,,subtopic,RADIO BROADCASTING,REFERENCE OF REPORT OF ROYAL COMMISSION TO SPECIAL COMMITTEE,,,,,,
897817,ca.proc.d.1930-04-10.3.1.1,1930-04-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RADIO BROADCASTING,REFERENCE OF REPORT OF ROYAL COMMISSION TO SPECIAL COMMITTEE,,"That all matters connected with the radio broadcasting situation and problems, also the report of the royal commission on radio broadcasting be referred to a special committee consisting of Messrs. Anderson (Toronto-High Park), Bell (St. John-Albert), Boulanger, Chevrier. Gershaw, Glen, Gray, Garland (Bow River), Heaps. Howard, Usley, Ladner, McKenzie, McMillan, MacDonald (South Cape Breton), Macdonald (Kings), Mercier (St. Henri), Simpson, Thorson and White (London).

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
897818,ca.proc.d.1930-04-10.3.1.2.1,1930-04-10,,,,stagedirection,,,,"Motion agreed to.
Questions",,,,
